AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
169849;1;1130;1130;-14.2592;2.1395;0;0;0;
169849;57;1646.8;1650;5.5601;72.76;6.25;316.406;202.2486;
167532;58;1380;1395.6;8.8102;82.1;6;0;0;
167532;1;1545.8;1545.8;1.202;2.637;0;71.6191;131.6255;
180101;52;2460;2509.2;24.18;29.6;6;0;0;
180101;14;2617.8;2617.8;-25.928;38.7109;6;24.1338;80.4369;
168058;2;872;872;-1.2755;116.9145;0;0;0;
168058;59;1021;1434;-1.5404;77.0679;6;31.8375;96.0159;
168058;59;2526.8;2888.6265;8.9225;78.1605;6;749.8013;395.319;
168058;2;3383.2;3383.2;2.4351;114.8904;0;1138.1079;482.0594;
168056;2;872;872;-5.762;115.6578;0;0;0;
168056;59;942.4;1434;6.1871;78.1992;6;5.0962;86.2969;
168056;58;1457.8;1470;1.4576;82.1852;6.25;20.7052;94.5804;
165298;51;960;981.6;-1.7899;20.4;6;0;0;
165298;2;1102.4;1102.4;0.0908;114.8479;0;11.2805;136.5203;
170421;2;1158;1158;0.564;115.6233;0;0;0;
170421;59;1268.6;1542;4.6316;60.5518;6;8.9512;113.3675;
170421;59;1710.4;2875.2;12.2619;80.3621;6;67.2365;226.0825;
170421;58;2910.6001;2910;16.8983;81.8669;6.25;92.0074;239.7257;
177850;57;2280;2287.2;-1.7801;72.9;6;0;0;
177850;14;2395.2;2395.2;25.721;38.6701;6;23.1936;108.6135;
181496;2;2500;2500;3.8808;115.7666;0;0;0;
181496;2;3001.2;3001.2;-0.1153;114.8197;0;328.6932;176.3957;
167414;51;960;991.2;-9.79;20.4;6;0;0;
167414;53;1228.2;1230;-9.8821;38.043;6.25;75.0518;120.0394;
179705;2;2290;2290;-5.2266;116.5743;0;0;0;
179705;59;2433.6001;2887.8958;-5.9493;25.5534;6;4.5164;149.6657;
179705;1;2986.2;2986.2;-0.1561;2.6996;0;33.7863;223.0125;
182393;54;2640;2660.3999;16.7001;47.1;6;0;0;
182393;59;2863.3999;2890.5732;5.2107;77.3788;6;93.1235;144.7683;
182393;2;3120;3120;3.4638;114.7726;0;258.8344;232.0393;
182882;2;2650;2650;-11.2985;115.4715;0;0;0;
182882;1;3756;3756;0.2759;2.825;0;980.5631;212.0846;
177713;51;2400;2410.8;5.71;20.4;6;0;0;
177713;59;2528.6001;2889.7415;1.9625;58.272;6;20.929;125.3152;
177713;1;3864.3999;3864.3999;-0.7884;2.76;0;914.0654;242.5792;
177989;2;2050;2050;5.4786;117.0113;0;0;0;
177989;59;2201.3999;2908.4429;-3.9325;21.1293;6;8.5063;142.7826;
177989;1;3578.2;3578.2;-1.6694;2.6708;0;589.0196;232.2802;
173157;2;1450;1450;-8.7949;117.1819;0;0;0;
173157;59;2235.3999;2880.2092;22.2669;81.8626;6;568.6762;281.6924;
173157;2;3479.3999;3479.3999;-0.1017;114.8676;0;1085.6145;381.9971;
170874;2;1204;1204;-4.3388;117.1684;0;0;0;
170874;59;1352.2;1796.4;11.4244;27.9387;6;12.9941;139.5427;
170874;52;1824;1830;8.7998;29.6945;6.25;31.6088;148.6169;
180206;52;2460;2474.3999;24.18;29.6;6;0;0;
180206;13;2821.3999;2821.3999;-18.1193;56.1874;6;159.2629;141.2285;
182748;57;3000;3004.8;-17.28;72.9;6;0;0;
182748;8;3018.3999;3018.3999;-2.6592;81.3159;6;0.6401;18.4977;
183334;2;2710;2710;11.5089;116.7572;0;0;0;
183334;59;2801.6001;2880.1379;-16.7185;73.3701;6;5.0386;81.6155;
183334;2;3061.8;3061.8;-1.5018;114.8642;0;113.4546;159.2668;
175232;52;1740;1753.2;16.6801;29.6;6;0;0;
175232;59;1938.6;2294.3999;1.5957;76.0928;6;46.3746;152.4849;
175232;57;2336.2;2370;5.9605;72.876;6.25;79.6898;162.3839;
164850;1;496;496;7.158;1.1303;0;0;0;
164850;59;646.4;1063.2;23.9749;29.5736;6;3.6892;128.7032;
164850;52;1069.2;1110;23.9007;29.6207;6.25;6.757;131.1438;
163512;58;660;714;8.8102;82.1;6;0;0;
163512;2;823.2;823.2;-0.6528;114.8204;0;30.3179;87.9762;
177094;2;1960;1960;0.9289;116.6485;0;0;0;
177094;59;2079.6001;2584.8;-3.5481;40.6328;6;32.2889;126.8836;
177094;53;2648;2670;-9.9818;37.8842;6.25;82.68;142.6859;
165390;52;1020;1023.6;24.18;29.6;6;0;0;
165390;59;1118.4;1190.4;-11.5608;38.8595;6;3.556;90.8942;
165390;59;1230.6;1892.4;-16.6976;39.6501;6;37.0831;101.4375;
165390;53;1902.2;1950;-17.0959;38.1684;6.25;42.8662;104.8385;
179211;2;2214;2214;2.5437;116.5952;0;0;0;
179211;59;2883.2;2899.3894;11.5342;81.1968;6;562.8962;116.8628;
179211;2;3662.6001;3662.6001;-1.8855;114.9261;0;1243.4075;215.1093;
173139;2;1446;1446;2.4652;116.2426;0;0;0;
173139;59;1576.4;2103.6001;-5.8388;57.9836;6;13.9839;117.0868;
173139;59;2298.6001;2900.6064;4.1449;78.6148;6;76.1359;242.2592;
173139;2;3442.3999;3442.3999;3.0937;114.8914;0;519.0255;349.1777;
174537;2;1670;1670;-1.5879;116.8703;0;0;0;
174537;59;1794;2454;5.0663;25.463;6;24.4872;150.5162;
174537;51;2492.2;2490;5.6358;20.701;6.25;52.8513;163.5183;
182426;51;3120;3123.6001;5.71;20.4;6;0;0;
182426;51;3136.8;3210;-9.7203;20.6806;6.25;1.8189;15.5281;
176137;2;1826;1826;11.0065;115.9047;0;0;0;
176137;59;1917.6;2584.8;-9.8844;42.6586;6;8.5243;129.3573;
176137;53;2633;2670;-17.4286;38.0899;6.25;43.1635;147.7471;
181798;1;2532;2532;0.796;0.7954;0;0;0;
181798;59;2669.3999;2882.4756;-4.2006;22.0128;6;59.3498;85.2744;
181798;1;3185.3999;3185.3999;-1.4016;2.7566;0;307.492;156.9474;
182493;55;2760;2774.3999;-9.7;55.4;6;0;0;
182493;12;2881;2881;25.9483;73.7417;6;28.952;96.8031;
167001;2;784;784;0.1163;115.9626;0;0;0;
167001;59;916.8;1191.6;-5.8159;41.3634;6;3.2008;119.258;
167001;53;1210.2;1230;-1.9052;37.8191;6.25;11.9944;126.4496;
167565;58;1380;1413.6;1.3103;82.1;6;0;0;
167565;59;1508.8;1892.4;-10.8169;42.9272;6;24.462;127.5366;
167565;53;1942.4;1950;-9.4709;37.8254;6.25;64.5198;139.0585;
177292;1;2008;2008;8.6479;1.1141;0;0;0;
177292;59;2154.6001;2586;2.4636;39.7359;6;68.3071;105.8015;
177292;53;2596.8;2670;5.6174;37.7182;6.25;74.1324;110.4525;
163672;2;250;250;-1.134;115.9924;0;0;0;
163672;59;344.4;710.4;14.0944;76.7244;6;7.7055;79.7383;
163672;58;742.6;750;16.5851;82.0062;6.25;30.531;88.7811;
175344;53;1860;1864.8;-1.7101;37.9;6;0;0;
175344;2;1977.4;1977.4;0.4484;114.7352;0;32.9263;128.6302;
165769;2;618;618;-12.33;115.9832;0;0;0;
165769;59;775.8;1014;-6.0609;23.532;6;16.5986;146.3133;
165769;59;1052.4;1718.4;-10.4089;21.5524;6;48.9978;152.5376;
165769;51;1736.8;1770;-9.9648;20.2659;6.25;60.4742;157.2789;
164907;2;510;510;1.6542;117.071;0;0;0;
164907;59;610.2;1014;-12.5925;22.1835;6;3.2575;132.6078;
164907;51;1035.8;1050;-17.0429;20.5906;6.25;17.4941;138.8102;
171654;2;1330;1330;8.3331;116.9234;0;0;0;
171654;59;1461;1892.4;-11.4338;44.5371;6;12.3383;126.8287;
171654;53;1944.6;1950;-17.145;37.653;6.25;53.0454;139.6054;
180151;58;2820;2862;16.8102;82.1;6;0;0;
180151;2;3039.8;3039.8;0.2793;114.7457;0;96.794;92.657;
164672;1;450;450;-13.0259;2.0405;0;0;0;
164672;59;601.6;1014;-13.8105;23.3293;6;6.9395;139.0135;
164672;51;1038.2;1050;-17.1564;20.1652;6.25;22.7456;145.5467;
180262;51;2400;2414.3999;-9.79;20.4;6;0;0;
180262;1;3785.6001;3785.6001;0.8086;2.7557;0;1157.045;308.7647;
181299;2;2474;2474;-5.9398;115.266;0;0;0;
181299;59;2593.3999;2897.7385;-4.9799;43.9149;6;27.489;121.9827;
181299;1;3111.8;3111.8;2.3616;2.6266;0;171.175;215.1061;
172037;2;1362;1362;9.9949;116.5648;0;0;0;
172037;59;1490.6;2084.3999;-16.0825;57.9507;6;6.1803;100.4282;
172037;55;2123;2130;-9.6158;55.4935;6.25;28.873;114.0815;
172143;1;1386;1386;-6.9017;2.1404;0;0;0;
172143;59;1524.4;2152.8;2.3578;78.8697;6;28.4241;129.0243;
172143;58;2170.8;2190;1.3404;81.8869;6.25;40.667;133.9659;
165140;51;960;969.6;5.71;20.4;6;0;0;
165140;59;1074.8;1542;4.0002;58.276;6;19.807;125.8323;
165140;56;1591;1590;0.941;64.6847;6.25;58.0483;137.0813;
163560;55;600;624;5.8;55.4;6;0;0;
163560;8;794;794;-17.5658;81.406;6;38.3769;110.262;
172676;1;1440;1440;3.3237;1.0589;0;0;0;
172676;59;1537.4;1886.4;-7.7951;38.4349;6;32.7243;84.9773;
172676;53;1914.4;1950;-1.8739;37.7632;6.25;49.2424;96.0803;
166454;2;696;696;-4.6372;116.6362;0;0;0;
166454;59;795.8;1351.2;-12.6939;56.6775;6;3.6562;99.0986;
166454;55;1376;1410;-17.1742;55.1604;6.25;21.7591;105.1562;
172059;1;1368;1368;-12.6872;0.6051;0;0;0;
172059;59;1583.2;2152.8;-1.0474;78.7464;6;53.9215;144.9178;
172059;58;2191.2;2190;1.3907;81.9018;6.25;82.4398;151.7493;
164666;2;450;450;7.8342;115.3526;0;0;0;
164666;59;562.6;652.8;-4.9729;58.795;6;5.8872;115.9341;
164666;55;692.2;690;-1.684;55.1753;6.25;37.6997;123.3876;
174675;2;1696;1696;5.3422;116.7912;0;0;0;
174675;59;1845.6;2875.2;11.26;79.9153;6;66.2834;96.5833;
174675;2;3668.6001;3668.6001;0.4894;114.8813;0;746.3259;205.7297;
170288;54;1200;1231.2;16.7001;47.1;6;0;0;
170288;14;1241.4;1241.4;17.1734;38.7621;6;3.9998;10.5333;
164526;2;416;416;-12.133;116.0175;0;0;0;
164526;59;619.4;1014;4.1397;21.2889;6;6.8737;197.9029;
164526;51;1027.2;1050;5.7357;20.6667;6.25;15.5483;202.2811;
163533;58;660;703.2;16.8102;82.1;6;0;0;
163533;15;858;858;-25.2282;21.262;6;38.9962;130.3786;
164963;2;526;526;12.4135;115.738;0;0;0;
164963;59;619.2;883.2;7.3138;76.2731;6;5.8171;94.2799;
164963;57;916.8;930;5.9732;72.8811;6.25;30.0181;103.7282;
171604;1;1324;1324;2.3104;1.2105;0;0;0;
171604;59;1429.8;1886.4;-2.5302;41.5682;6;20.0944;87.0869;
171604;53;1920.6;1950;-1.558;38.0205;6.25;43.555;96.2662;
175606;2;1758;1758;-4.2913;116.8515;0;0;0;
175606;59;2557.3999;2880.7793;13.7854;25.2576;6;604.5833;265.1865;
175606;1;4192.7998;4192.7998;-0.2435;2.7337;0;1827.7158;389.5038;
163451;51;240;243.6;-1.7899;20.4;6;0;0;
163451;1;301;301;-1.1232;2.7932;0;4.1992;72.2886;
176093;2;1812;1812;-4.3547;117.0851;0;0;0;
176093;59;2140;2872.8;15.9048;81.7637;6;184.6039;119.2716;
176093;2;3875.2;3875.2;0.4173;114.8945;0;1062.0801;221.7617;
165072;52;1020;1052.4;1.1801;29.6;6;0;0;
165072;2;1197.2;1197.2;-1.2291;114.8614;0;28.82;146.8274;
170513;2;1170;1170;-13.1161;116.3117;0;0;0;
170513;59;2033.4;2679.6001;13.9907;42.6696;6;549.2908;341.3106;
170513;1;3963.2;3963.2;1.019;2.6952;0;1673.4388;499.6526;
174367;1;1622;1622;0.5664;0.8276;0;0;0;
174367;59;1718.8;2452.8;-3.3111;22.8314;6;6.2284;79.1342;
174367;59;2665.3999;2889.1812;9.9287;40.9447;6;69.8826;211.2086;
174367;1;3645.3999;3645.3999;1.0901;2.587;0;739.5805;294.333;
162989;1;180;180;-13.8432;2.0998;0;0;0;
162989;51;269.2;330;-17.1658;20.4673;6.25;10.5797;74.0512;
175346;55;2040;2073.6001;5.8;55.4;6;0;0;
175346;11;2327.8;2327.8;6.9145;28.8489;6;108.3638;142.3096;
181199;2;2456;2456;-7.4269;116.2611;0;0;0;
181199;59;2563.6001;2903.0176;3.5611;57.0974;6;23.6135;125.2083;
181199;2;3109.8;3109.8;-1.2688;114.7446;0;159.036;232.3271;
172903;51;1680;1705.2;-17.2899;20.4;6;0;0;
172903;2;1792.2;1792.2;-0.9618;114.8722;0;6.841;122.9583;
179193;2;2208;2208;4.6783;116.9803;0;0;0;
179193;59;2320.2;2905.6904;-8.3974;78.3944;6;9.9847;89.2222;
179193;2;3518.6001;3518.6001;-2.6957;114.8052;0;514.6042;190.5134;
171394;2;1270;1270;4.1271;115.6639;0;0;0;
171394;59;2341.8;2902.9695;24.7476;82.1335;6;840.3934;267.3155;
171394;2;3234.6001;3234.6001;1.7234;114.8509;0;1111.0487;341.9604;
174853;2;1710;1710;-12.195;116.7172;0;0;0;
174853;59;1890.4;2511.6001;4.3983;28.5745;6;44.291;163.1067;
174853;52;2522.6001;2550;1.428;29.4617;6.25;50.7755;167.9087;
180682;2;2406;2406;-2.6588;116.1908;0;0;0;
180682;59;2533.3999;2900.5659;-16.141;40.2636;6;31.3399;116.7865;
180682;1;3154.6001;3154.6001;0.0087;2.5904;0;216.8307;198.3604;
165569;2;580;580;-0.5522;116.9107;0;0;0;
165569;59;703.6;883.2;-4.6162;79.2374;6;11.6167;104.9609;
165569;57;920;930;-2.01;72.9046;6.25;36.5911;114.9262;
162785;2;120;120;10.3288;116.6922;0;0;0;
162785;59;200.6;710.4;21.7804;82.3112;6;33.46;76.4977;
162785;58;743.8;750;24.0913;82.1334;6.25;60.9195;81.3584;
171510;2;1300;1300;-12.4142;117.0215;0;0;0;
171510;59;1443.8;1885.2;-0.9073;41.0996;6;5.7543;130.301;
171510;53;1915;1950;5.6732;37.8043;6.25;23.321;140.7369;
173037;56;1500;1521.6;1.19;64.6;6;0;0;
173037;2;1615.8;1615.8;-2.1728;114.8387;0;13.3093;109.1438;
180136;52;2460;2499.6001;1.1801;29.6;6;0;0;
180136;59;2746.6001;2884.6575;-6.8927;58.7746;6;110.5566;164.063;
180136;2;3060.8;3060.8;0.9854;114.8757;0;212.8309;265.4775;
167746;54;1200;1210.8;8.7;47.1;6;0;0;
167746;8;1373.8;1373.8;4.5194;81.2563;6;50.72;133.867;
170391;2;1154;1154;4.4708;116.4061;0;0;0;
170391;59;1253.6;1597.2;-6.747;76.499;6;17.0427;88.0985;
170391;57;1624.8;1650;-2.046;72.9102;6.25;37.1126;96.4053;
176188;2;1840;1840;4.1844;116.7512;0;0;0;
176188;59;1948.4;2810.3999;-13.5488;56.8523;6;20.288;95.2139;
176188;55;2819;2850;-16.9088;55.3638;6.25;23.7482;99.8346;
169757;2;1108;1108;-7.5449;115.5581;0;0;0;
169757;59;1262;1795.2;7.0415;29.1168;6;35.7559;133.5153;
169757;52;1823.4;1830;1.4262;29.5024;6.25;54.1025;144.7863;
165225;52;1020;1076.4;1.1801;29.6;6;0;0;
165225;59;1228.2;1596;2.0145;75.0979;6;55.2053;160.5074;
165225;57;1604.2;1650;5.6898;73.1399;6.25;58.1503;165.2542;
167381;52;1020;1072.8;1.1801;29.6;6;0;0;
167381;1;1160.4;1160.4;1.6102;2.7654;0;22.0628;74.618;
163099;2;210;210;-14.1126;115.5936;0;0;0;
163099;53;427.2;510;-1.4864;37.9308;6.25;51.1292;215.6652;
180141;52;2460;2511.6001;24.18;29.6;6;0;0;
180141;2;2628;2628;0.3135;114.8114;0;23.1877;122.4703;
172223;2;1396;1396;0.1408;116.3545;0;0;0;
172223;59;1497.6;1929.6;24.1542;47.1048;6;9.916;95.4866;
172223;54;1930.8;2010;24.0419;47.0854;6.25;10.034;95.6006;
168671;2;980;980;4.2844;116.6455;0;0;0;
168671;59;1044;1593.6;-14.4969;75.8655;6;0.9576;80.3052;
168671;57;1646;1650;-9.5162;73.0293;6.25;44.2342;91.4669;
177832;51;2400;2406;-17.2899;20.4;6;0;0;
177832;59;2513.3999;2889.8733;10.2433;45.1171;6;37.7013;112.0209;
177832;1;3748.8;3748.8;-0.6656;2.7202;0;831.5918;211.0077;
163464;58;660;697.2;16.8102;82.1;6;0;0;
163464;12;753.4;753.4;-16.246;73.6083;6;23.1339;40.0494;
169843;2;1130;1130;8.999;115.6488;0;0;0;
169843;59;1361.4;1543.2;9.9771;61.7717;6;120.0079;141.706;
169843;56;1568.6;1590;8.9957;64.7117;6.25;137.6971;149.3737;
176219;2;1850;1850;-2.6792;116.7476;0;0;0;
176219;59;1962;2584.8;-13.3601;40.7455;6;7.7577;111.4076;
176219;53;2636.8;2670;-16.9485;37.8524;6.25;47.5381;126.5188;
180850;1;2430;2430;4.0339;1.5929;0;0;0;
180850;59;2507.3999;2898.7446;10.9023;58.057;6;4.7757;99.9039;
180850;2;3093.8;3093.8;-3.1491;114.8642;0;125.6512;205.9775;
173470;2;1516;1516;4.6123;116.3394;0;0;0;
173470;59;1651.8;2233.2;18.7233;63.1098;6;81.0424;89.306;
173470;56;2246.2;2310;16.8119;64.3396;6.25;87.543;94.7846;
180148;52;2460;2480.3999;24.18;29.6;6;0;0;
180148;1;4005.8;4005.8;0.3244;2.6536;0;1290.4169;277.515;
179139;2;2192;2192;11.3224;116.885;0;0;0;
179139;59;2351.8;2898.9663;-0.0856;76.9897;6;81.235;120.5845;
179139;2;3749.6001;3749.6001;-2.8321;114.7709;0;854.5904;240.9184;
181251;1;2466;2466;11.7018;1.1146;0;0;0;
181251;59;2603;2901.7917;0.3572;39.7702;6;29.5081;113.0997;
181251;1;3107.2;3107.2;4.5955;2.6198;0;145.4025;217.4819;
182520;55;2760;2803.2;-1.7;55.4;6;0;0;
182520;2;2981.2;2981.2;-1.4251;114.8344;0;84.3071;112.4187;
167675;52;1020;1050;1.1801;29.6;6;0;0;
167675;2;1213.8;1213.8;-0.1595;114.9372;0;32.7261;146.8265;
167354;1;838;838;1.1931;2.2219;0;0;0;
167354;59;911.6;1354.8;6.9062;57.2261;6;3.1496;104.2127;
167354;55;1362;1410;6.0372;55.3475;6.25;6.3036;107.1266;
183344;2;2712;2712;-5.1292;116.5565;0;0;0;
183344;59;2887.6001;2904.5999;12.1136;80.7518;6;83.0132;101.201;
183344;2;3279.6001;3279.6001;-1.1231;114.9353;0;340.3954;229.8079;
180283;51;2400;2416.8;-1.7899;20.4;6;0;0;
180283;59;2860.6001;2884.7727;15.7963;60.5795;6;298.1839;175.1287;
180283;2;3245.3999;3245.3999;-1.3087;114.8004;0;588.2791;269.389;
167591;51;960;973.2;-9.79;20.4;6;0;0;
167591;59;1107.4;1593.6;-16.0784;74.1133;6;10.0476;114.5842;
167591;57;1619.6;1650;-9.9972;72.872;6.25;25.4568;124.0087;
181979;2;2584;2584;-10.3652;115.6765;0;0;0;
181979;2;3163.3999;3163.3999;-0.5981;114.7977;0;348.7859;248.6535;
166532;2;708;708;-3.9671;116.4427;0;0;0;
166532;59;853;1351.2;-4.7118;57.2787;6;7.221;106.8397;
166532;55;1380.4;1410;-9.5798;55.2488;6.25;23.4546;116.0452;
165121;52;1020;1050;24.18;29.6;6;0;0;
165121;8;1199.4;1199.4;17.4854;81.3781;6;26.2494;126.617;
167772;57;840;842.4;-9.7801;72.9;6;0;0;
167772;59;970.2;1351.2;-15.4654;58.0808;6;10.9168;98.7109;
167772;55;1366.2;1410;-17.1282;55.6057;6.25;19.4464;104.3665;
171366;1;1260;1260;3.3237;0.3974;0;0;0;
171366;59;1335.4;1892.4;-10.0023;40.2435;6;28.8018;77.9105;
171366;53;1899.2;1950;-9.9474;38.0358;6.25;30.8449;80.7139;
170025;55;1320;1345.2;-17.2;55.4;6;0;0;
170025;1;1425.8;1425.8;-1.7705;2.7248;0;11.2276;95.8907;
167798;57;840;846;5.7199;72.9;6;0;0;
167798;8;886.6;886.6;-17.5779;81.2625;6;17.0601;32.6755;
162829;2;132;132;0.1254;116.9242;0;0;0;
162829;59;201.8;710.4;23.4431;81.6068;6;23.8581;66.2352;
162829;58;734.2;750;24.537;81.9985;6.25;42.1708;71.7834;
177500;51;2400;2424;5.71;20.4;6;0;0;
177500;59;2575.6001;2900.5786;7.782;42.8489;6;73.7064;127.5808;
177500;1;3571.2;3571.2;-3.9178;2.6065;0;672.4077;240.662;
167572;52;1020;1071.6;8.68;29.6;6;0;0;
167572;2;1225.6;1225.6;2.543;114.9027;0;20.4767;134.2637;
163049;2;198;198;12.2127;116.7009;0;0;0;
163049;51;328.4;330;-17.3851;20.414;6.25;3.8909;130.5523;
177614;55;2040;2072.3999;-1.7;55.4;6;0;0;
177614;1;2197.6001;2197.6001;-0.1945;2.5727;0;38.1556;119.7507;
166335;1;678;678;-8.3428;0.5596;0;0;0;
166335;56;841.2;870;1.4557;64.7163;6.25;79.9585;128.802;
177444;52;2460;2470.8;24.18;29.6;6;0;0;
177444;59;2602.3999;2885.8562;7.4917;60.0759;6;40.0845;105.7516;
177444;2;3524.3999;3524.3999;-0.164;114.8289;0;594.0147;217.8031;
168426;2;926;926;-8.5724;115.6306;0;0;0;
168426;59;1002.6;1351.2;-15.6613;58.6737;6;19.9934;94.5793;
168426;55;1362.6;1410;-17.0637;55.6084;6.25;27.7488;98.8247;
180365;51;2400;2401.2;-1.7899;20.4;6;0;0;
180365;59;2686.2;2888.8948;15.4517;44.9568;6;147.1343;122.5415;
180365;1;3427.6001;3427.6001;1.5878;2.6116;0;601.984;204.6065;
165362;51;960;966;-9.79;20.4;6;0;0;
165362;59;1062.8;1190.4;-10.9613;40.6421;6;10.3923;96.0002;
165362;53;1204.4;1230;-9.8309;38.0988;6.25;19.6818;100.8925;
175146;55;2040;2092.8;5.8;55.4;6;0;0;
175146;59;2464.2;2890.1074;-8.6359;23.2565;6;198.3823;137.502;
175146;1;3446.8;3446.8;-1.4156;2.6552;0;653.4484;220.7638;
170118;53;1140;1148.4;-9.71;37.9;6;0;0;
170118;2;1281;1281;0.6345;114.8283;0;33.7458;127.8958;
174531;1;1670;1670;-13.3024;1.2764;0;0;0;
174531;59;1763.8;2454;7.7752;24.2854;6;11.9415;79.1751;
174531;59;2654.2;2896.7568;1.2108;43.0444;6;76.0277;217.8994;
174531;1;3686.2;3686.2;-1.285;2.5804;0;778.4523;319.1121;
182448;54;2640;2674.8;8.7;47.1;6;0;0;
182448;59;2859.6001;2903.0784;5.365;24.3327;6;66.4761;113.6009;
182448;1;3857.8;3857.8;2.3139;2.6658;0;951.7908;188.8309;
167511;58;1380;1432.8;16.8102;82.1;6;0;0;
167511;2;1541.8;1541.8;1.2049;114.8741;0;47.998;87.1347;
182293;2;2618;2618;-5.5083;116.9596;0;0;0;
182293;1;3934;3934;0.6989;2.7251;0;1103.3878;226.8118;
167786;53;1140;1154.4;-1.7101;37.9;6;0;0;
167786;1;1282.6;1282.6;-2.2203;2.6246;0;35.6395;97.8199;
180066;2;2334;2334;2.6074;116.4464;0;0;0;
180066;59;2451;2907.4478;-6.3101;57.4974;6;26.6038;102.0853;
180066;1;3253;3253;-1.2645;2.6708;0;273.8195;213.3602;
162469;2;28;28;-5.3431;116.9522;0;0;0;
162469;59;148.8;267.6;13.0426;23.2016;6;37.8555;129.0721;
162469;51;278.4;330;5.9402;20.3296;6.25;40.3723;137.3854;
163852;2;270;270;-0.6482;117.0334;0;0;0;
163852;59;405.2;420;11.5737;40.3721;6;5.5458;175.6773;
163852;53;430.8;510;6.0753;37.974;6.25;9.1783;182.6441;
175596;2;1756;1756;4.5493;116.4272;0;0;0;
175596;59;2385.2;2455.2;-2.0722;22.3371;6;449.9514;176.9746;
175596;51;2462.3999;2490;-1.7974;20.629;6.25;453.2376;179.7754;
176748;2;1920;1920;-2.9813;116.5901;0;0;0;
176748;59;2136.3999;2679.6001;8.3872;43.6513;6;80.8338;128.6211;
176748;54;2697.2;2730;8.5792;46.9482;6.25;90.2611;134.4416;
168315;2;892;892;13.488;115.4193;0;0;0;
168315;59;971.4;1434;14.5124;75.5516;6;24.5785;80.7082;
168315;58;1453.8;1470;16.9933;81.9344;6.25;35.1717;90.5177;
177419;58;2100;2121.6001;24.3101;82.1;6;0;0;
177419;59;2413.6001;2899.9458;-2.0783;26.8578;6;142.8887;178.9573;
177419;1;3717.8;3717.8;-0.8997;2.7103;0;895.2287;264.206;
180347;54;2640;2670;1.2001;47.1;6;0;0;
180347;9;2840.3999;2840.3999;-25.1005;63.8456;6;21.4687;110.5068;
162635;2;78;78;9.2979;115.5939;0;0;0;
162635;59;205.8;266.4;-10.2902;22.1277;6;12.3858;136.1118;
162635;51;270.2;330;-9.6378;20.3043;6.25;13.2174;138.7322;
177034;1;1944;1944;-0.7371;0.702;0;0;0;
177034;59;2038;2584.8;-5.8355;41.1988;6;5.2488;83.8479;
177034;53;2627.2;2670;-9.597;37.702;6.25;38.963;92.2188;
164327;2;358;358;3.2963;117.2093;0;0;0;
164327;59;446.4;717.6;8.8163;79.3485;6;33.4573;89.4115;
164327;58;735;750;8.5645;81.9069;6.25;44.9381;93.983;
183683;2;2786;2786;10.3917;117.1214;0;0;0;
183683;2;3538.3999;3538.3999;1.8609;114.803;0;555.7457;141.4208;
164951;1;522;522;-12.8693;0.3057;0;0;0;
164951;59;626.2;1014;-8.9862;20.9457;6;1.6982;96.4874;
164951;59;1058.4;1707.6;3.4526;24.6898;6;32.8522;112.4596;
164951;51;1731.8;1770;-1.7092;20.22;6.25;47.461;122.6649;
167360;2;840;840;0.927;116.0286;0;0;0;
167360;59;952.6;1434;10.3889;78.5027;6;20.9907;85.4231;
167360;58;1463.4;1470;16.909;82.2629;6.25;38.3718;97.8633;
167488;58;1380;1416;16.8102;82.1;6;0;0;
167488;1;1553.6;1553.6;-0.0887;2.7805;0;58.6311;128.599;
169991;53;1140;1160.4;-9.71;37.9;6;0;0;
169991;2;1301.2;1301.2;0.7727;114.8655;0;44.695;124.0833;
184241;2;2844;2844;-12.8661;115.6889;0;0;0;
184241;2;2913.2;2913.2;-0.0562;114.9322;0;11.9612;64.3221;
175713;2;1772;1772;-0.6271;115.6917;0;0;0;
175713;59;2132.2;2875.2;16.0158;77.8315;6;280.415;81.4282;
175713;2;3573.3999;3573.3999;-1.5828;114.8636;0;888.8918;176.6521;
180296;54;2640;2664;24.2;47.1;6;0;0;
180296;1;3844.3999;3844.3999;1.6963;2.6152;0;1021.7081;220.3321;
184247;1;2844;2844;1.9191;0.5848;0;0;0;
184247;1;3759.6001;3759.6001;0.1544;2.7166;0;799.7722;136.1748;
182442;51;3120;3127.2;-9.79;20.4;6;0;0;
182442;2;3370.8;3370.8;-2.0425;114.849;0;110.8529;162.5647;
175387;58;2100;2118;8.8102;82.1;6;0;0;
175387;1;2248.8;2248.8;2.1998;2.6518;0;44.6445;132.1173;
173016;52;1740;1778.4;8.68;29.6;6;0;0;
173016;2;1936.2;1936.2;-1.8101;114.8218;0;32.1805;140.1043;
167767;57;840;879.6;5.7199;72.9;6;0;0;
167767;59;974.8;1356;2.8622;63.2968;6;11.5835;103.0161;
167767;55;1390.6;1410;-1.6168;55.6708;6.25;35.2379;118.0539;
162963;2;174;174;-0.5696;116.6911;0;0;0;
162963;52;316.8;390;1.0688;29.5128;6.25;13.2922;144.2575;
175107;52;1740;1785.6;8.68;29.6;6;0;0;
175107;2;1980.2;1980.2;-0.6253;114.9139;0;51.7674;146.7956;
175023;2;1726;1726;5.2389;117.0884;0;0;0;
