Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	0	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	0	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	0	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	0	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	0	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	0	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	0	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	10	1899/12/30 0:50:50	0	1899/12/30 0:50:50	10
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	0	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	0	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	0	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	0	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	0	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	8	1899/12/30 0:53:20	1	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	4	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	1	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	8	1899/12/30 0:53:50	13
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	15	1899/12/30 0:54:00	20
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	7	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	8	1899/12/30 0:54:20	14
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	23	1899/12/30 0:54:30	28
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	17	1899/12/30 0:54:40	27
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	6	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	7	1899/12/30 0:55:00	15
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	5	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	4	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	7	1899/12/30 0:55:30	13
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	6	1899/12/30 0:55:40	13
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	5	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	1	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	15	1899/12/30 0:56:10	20
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	17	1899/12/30 0:56:20	23
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	17	1899/12/30 0:56:30	23
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	10	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	12	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	12	1899/12/30 0:57:00	20
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	10	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	7	1899/12/30 0:57:20	15
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	7	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	5	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	12	1899/12/30 0:57:50	7	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	9	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	8	1899/12/30 0:58:10	14
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	9	1899/12/30 0:58:20	15
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	8	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	12	1899/12/30 0:58:40	24
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	5	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	16	1899/12/30 0:59:00	23
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	14	1899/12/30 0:59:10	23
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	18	1899/12/30 0:59:20	24
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	11	1899/12/30 0:59:30	17
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	23	1899/12/30 0:59:40	30
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	13	1899/12/30 0:59:50	19
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	4	1899/12/30 1:00:00	10

