Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	8	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	7	1899/12/30 0:49:40	10
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	2	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	1	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	3	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	4	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	5	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	3	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	1	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	4	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	3	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	3	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	5	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	5	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	3	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	1	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	3	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	1	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	2	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	2	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	9	1899/12/30 0:53:30	6	1899/12/30 0:53:30	15
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	4	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	2	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	5	1899/12/30 0:54:00	10
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	5	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	9	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	9	1899/12/30 0:54:30	6	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	7	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	13	1899/12/30 0:54:50	6	1899/12/30 0:54:50	19
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	10	1899/12/30 0:55:00	15
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	19	1899/12/30 0:55:10	25
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	39	1899/12/30 0:55:20	52
333	1899/12/30 0:55:30	19	1899/12/30 0:55:30	44	1899/12/30 0:55:30	63
334	1899/12/30 0:55:40	15	1899/12/30 0:55:40	46	1899/12/30 0:55:40	61
335	1899/12/30 0:55:50	15	1899/12/30 0:55:50	43	1899/12/30 0:55:50	58
336	1899/12/30 0:56:00	69	1899/12/30 0:56:00	43	1899/12/30 0:56:00	112
337	1899/12/30 0:56:10	46	1899/12/30 0:56:10	21	1899/12/30 0:56:10	67
338	1899/12/30 0:56:20	25	1899/12/30 0:56:20	6	1899/12/30 0:56:20	31
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	10	1899/12/30 0:56:30	24
340	1899/12/30 0:56:40	12	1899/12/30 0:56:40	20	1899/12/30 0:56:40	32
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	19	1899/12/30 0:56:50	27
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	4	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	1	1899/12/30 0:57:20	8
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	5	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	11	1899/12/30 0:57:40	24
347	1899/12/30 0:57:50	20	1899/12/30 0:57:50	12	1899/12/30 0:57:50	32
348	1899/12/30 0:58:00	22	1899/12/30 0:58:00	18	1899/12/30 0:58:00	40
349	1899/12/30 0:58:10	25	1899/12/30 0:58:10	14	1899/12/30 0:58:10	39
350	1899/12/30 0:58:20	27	1899/12/30 0:58:20	19	1899/12/30 0:58:20	46
351	1899/12/30 0:58:30	20	1899/12/30 0:58:30	18	1899/12/30 0:58:30	38
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	17	1899/12/30 0:58:40	26
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	14	1899/12/30 0:58:50	18
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	9	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	2	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	2	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	3	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	11	1899/12/30 1:00:00	14	1899/12/30 1:00:00	25

