AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
74718;14;1913.6;1913.6;25.223;38.7525;6;29.2926;74.0939;
76047;54;2040;2062.8;16.7001;47.1;6;0;0;
76047;54;2818.3999;2850;8.9062;47.1265;6.25;461.3843;292.463;
81861;2;1232;1232;-3.3857;116.0094;0;0;0;
81861;59;1313.4;1376.4;12.0306;77.5675;6;3.1063;72.7839;
81861;59;1520.8;1914;-13.953;57.3649;6;34.5612;187.2876;
81861;57;2068.6001;2130;5.6008;72.9942;6.25;74.3163;293.1349;
70472;55;420;466.8;5.8;55.4;6;0;0;
70472;14;562;562;25.9539;38.5823;6;44.1935;86.223;
70692;53;480;525.6;-9.71;37.9;6;0;0;
70692;59;541.2;690;7.548;43.2561;6;1.7767;18.9767;
70692;59;789.4;1132.8;16.7156;27.9306;6;48.9014;101.519;
70692;52;1140.2;1170;16.527;29.804;6.25;52.3073;103.9819;
86460;2;1632;1632;-8.2935;116.9615;0;0;0;
86460;59;1752.2;1851.6;15.4334;24.2996;6;2.3228;134.6544;
86460;52;1869.8;1890;16.8934;29.7624;6.25;12.7168;142.8775;
90452;1;1948;1948;3.1215;1.0601;0;0;0;
90452;59;2020.4;2460;2.7419;22.4551;6;1.9839;73.0569;
90452;59;2608.6001;2694;-0.7059;39.1605;6;42.5665;190.7453;
90452;53;2697.6001;2730;-1.4588;38.0569;6.25;43.1343;192.3556;
110726;2;3592;3592;5.0639;116.8404;0;0;0;
99008;2;2656;2656;14.7404;116.4641;0;0;0;
99008;59;2742;3229.2;5.9154;79.6612;6;9.3098;92.1356;
99008;58;3244;3270;8.685;81.8646;6.25;17.2644;97.7162;
77595;52;2520;2572.8;24.18;29.6;6;0;0;
77595;2;2756;2756;1.6596;114.8717;0;19.0384;124.245;
77765;55;2580;2624.3999;-1.7;55.4;6;0;0;
77765;57;2797;2850;5.8771;73.0041;6.25;27.736;124.2738;
75612;52;1800;1842;16.6801;29.6;6;0;0;
75612;15;1879.6;1879.6;-16.8314;21.0463;6;4.2654;37.0326;
93146;2;2156;2156;7.1932;115.9114;0;0;0;
93146;59;2268.6001;2636.3999;4.118;56.823;6;6.3902;116.7115;
93146;55;2651.3999;2670;-1.4902;55.4732;6.25;13.5929;123.7142;
77070;57;2040;2080.8;-9.7801;72.9;6;0;0;
77070;59;2210.2;2580;20.0244;29.3315;6;52.5881;133.2067;
77070;54;2826.6001;2850;24.3914;47.3233;6.25;235.8771;239.005;
81317;54;3480;3488.3999;1.2001;47.1;6;0;0;
74652;51;1680;1687.2;5.71;20.4;6;0;0;
74652;59;1796.4;1972.8;-2.6947;38.9685;6;3.9718;118.8029;
74652;53;2000;2010;-9.7744;38.1199;6.25;19.7899;128.9083;
73565;52;1080;1096.8;24.18;29.6;6;0;0;
73565;59;1194.8;1311.6;10.9133;62.4397;6;33.2927;99.1549;
73565;56;1318.6;1350;8.8048;64.393;6.25;36.3598;103.1581;
76230;57;2040;2082;-1.7801;72.9;6;0;0;
76230;52;2596.8;2610;24.3496;29.7504;6.25;339.5155;235.0044;
77305;55;2580;2583.6001;5.8;55.4;6;0;0;
77305;59;2687.6001;2814;9.8469;43.5362;6;6.409;98.2787;
77305;59;2974.8;3289.2;12.8835;28.9149;6;60.1992;198.1002;
77305;52;3304.6001;3330;8.6956;29.3911;6.25;68.1271;205.4071;
75380;51;1680;1719.6;-1.7899;20.4;6;0;0;
75380;55;1894.4;1950;-17.3067;55.5842;6.25;76.0498;150.0791;
74708;51;1680;1692;-9.79;20.4;6;0;0;
74708;59;1818.2;1914;-9.027;58.9312;6;14.5964;107.7072;
74708;55;1922.8;1950;-9.5289;55.4126;6.25;18.5213;112.1364;
74548;56;1260;1282.8;1.19;64.6;6;0;0;
74548;59;1447;1786.8;3.0901;80.4701;6;54.4387;119.8838;
74548;58;1794;1830;1.5163;82.0492;6.25;55.9972;122.4712;
78941;56;2700;2745.6001;8.69;64.6;6;0;0;
78941;59;2983;3355.2;-2.3851;57.3509;6;35.1644;179.3923;
78941;57;3517.2;3570;-17.4492;72.8067;6.25;94.0704;269.8381;
76765;54;2040;2086.8;1.2001;47.1;6;0;0;
76765;59;2201.3999;2580;21.3586;29.7486;6;63.151;97.8344;
76765;59;2750.2;2814;12.4971;41.8398;6;184.8276;190.32;
76765;54;2838;2850;16.9786;47.1523;6.25;199.7992;200.9356;
83561;1;1352;1352;-7.783;0.7685;0;0;0;
83561;59;1432.2;1731.6;-2.447;23.6678;6;12.2611;85.3358;
83561;51;1766.6;1770;-1.8412;20.6016;6.25;39.3768;92.589;
84382;1;1408;1408;13.9728;0.6691;0;0;0;
84382;59;1531.6;1914;-5.9626;61.9715;6;18.4198;108.496;
84382;55;1942.2;1950;-9.8614;55.5756;6.25;35.3499;118.4494;
77407;2;848;848;5.3393;116.9779;0;0;0;
77407;59;927.2;1014;-18.68;21.0552;6;1.2768;124.2685;
77407;51;1021.4;1050;-17.4247;20.1982;6.25;4.8828;126.4215;
97401;2;2536;2536;9.6998;115.9721;0;0;0;
97401;55;2631.3999;2670;-9.4112;55.4584;6.25;19.0663;105.6;
71933;51;960;967.2;-17.2899;20.4;6;0;0;
71933;10;1026.6;1026.6;-17.6045;46.4469;6;3.3739;79.2421;
71410;51;960;1011.6;5.71;20.4;6;0;0;
71410;55;1192.6;1230;-1.7735;55.6029;6.25;13.7517;136.0852;
86031;1;1604;1604;-12.1941;1.2837;0;0;0;
86031;59;1716.8;1856.4;8.9752;28.288;6;22.173;77.7429;
86031;52;1859;1890;8.6494;29.3945;6.25;22.7016;78.9264;
77569;55;2580;2628;-1.7;55.4;6;0;0;
77569;59;2751.6001;2815.2;-4.6644;74.4562;6;26.0224;102.5972;
77569;57;2839.6001;2850;-9.9605;72.6737;6.25;41.8261;111.7385;
73719;54;1320;1345.2;1.2001;47.1;6;0;0;
73719;59;1514.4;1914;4.8195;55.6478;6;49.8685;193.1994;
73719;55;1938.8;1950;-1.4373;55.4984;6.25;66.9274;201.4857;
94629;2;2328;2328;-6.8473;116.6749;0;0;0;
94629;59;2421.3999;2636.3999;-7.8184;57.9856;6;2.6352;101.5477;
94629;57;2822.8;2850;-1.977;73.0021;6.25;65.1023;219.3141;
77421;2;852;852;-1.1767;116.5458;0;0;0;
77421;59;949.2;1078.8;16.0638;81.2527;6;5.4449;68.8785;
77421;56;1343.2;1350;24.3059;64.3926;6.25;122.7031;175.3218;
93533;2;2164;2164;-13.179;115.44;0;0;0;
93533;59;2265.2;2692.8;13.3113;41.0918;6;1.7558;115.5707;
93533;53;2730.8;2730;5.898;37.7943;6.25;29.6894;126.3769;
72028;57;600;622.8;5.7199;72.9;6;0;0;
72028;2;698;698;-0.1445;114.8857;0;10.3012;82.5422;
75698;55;1860;1878;5.8;55.4;6;0;0;
75698;59;2039.6;2101.2;5.8465;43.4426;6;14.3383;103.8743;
75698;59;2293.2;2568;2.8796;26.2515;6;47.4976;218.4114;
75698;52;2595;2610;8.4824;29.4767;6.25;61.002;227.6891;
77792;53;2640;2653.2;-9.71;37.9;6;0;0;
77792;2;2755;2755;-1.4622;114.8775;0;30.6838;117.5168;
71201;53;480;500.4;-17.21;37.9;6;0;0;
71201;59;768.2;1078.8;-0.7923;81.8194;6;25.5133;223.6448;
71201;58;1083.6;1110;1.2153;82.2406;6.25;27.0607;225.7212;
73063;53;1200;1221.6;-9.71;37.9;6;0;0;
73063;2;1350.2;1350.2;-0.4283;114.8628;0;7.8251;111.8148;
70575;52;360;382.8;1.1801;29.6;6;0;0;
70575;2;481.2;481.2;-1.172;114.8526;0;3.6709;136.2002;
84440;2;1440;1440;3.6203;115.7285;0;0;0;
84440;59;1530.6;1914;11.6595;57.9041;6;3.3071;90.3096;
84440;57;2070.8;2130;5.6931;73.0275;6.25;42.0011;208.8672;
69962;58;300;346.8;1.3103;82.1;6;0;0;
69962;58;362.6;390;16.464;82.1246;6.25;3.2953;16.8829;
70186;58;300;343.2;8.8102;82.1;6;0;0;
70186;14;471.8;471.8;-17.0779;38.8131;6;44.6503;154.0205;
77775;52;2520;2529.6001;16.6801;29.6;6;0;0;
77775;1;2588.8;2588.8;-0.1178;2.5502;0;7.3108;67.7487;
70836;57;600;636;-9.7801;72.9;6;0;0;
70836;2;700.2;700.2;0.0505;114.7256;0;8.3791;82.6846;
75582;53;1920;1964.4;-1.7101;37.9;6;0;0;
75582;57;2080.6001;2130;5.8322;72.7133;6.25;35.8589;130.5098;
75613;55;1860;1908;5.8;55.4;6;0;0;
75613;1;2020.2;2020.2;0.2568;2.662;0;10.8246;100.5743;
84406;1;1424;1424;4.1763;0.3351;0;0;0;
84406;55;1940.4;1950;-17.0569;55.2215;6.25;311.4097;160.9582;
81406;56;3420;3462;1.19;64.6;6;0;0;
77101;52;2520;2539.2;8.68;29.6;6;0;0;
77101;10;2661.8;2661.8;-25.6583;46.4389;6;42.2431;97.1444;
70128;52;360;384;24.18;29.6;6;0;0;
70128;12;474;474;25.8348;73.7117;6;29.0746;109.2639;
70089;58;300;332.4;16.8102;82.1;6;0;0;
70089;8;333.2;333.2;16.8102;81.5513;6;0.2698;0.5487;
78399;2;968;968;-2.8165;115.4821;0;0;0;
78399;59;1036.4;1197.6;-13.6931;62.2366;6;1.1806;87.1473;
78399;55;1229;1230;-17.0402;55.1545;6.25;23.5205;98.2472;
77285;58;2460;2480.3999;16.8102;82.1;6;0;0;
77285;2;2576.8;2576.8;0.5832;114.9179;0;9.0591;79.4307;
79132;55;3300;3331.2;-17.2;55.4;6;0;0;
79132;2;3405.3999;3405.3999;-0.837;114.7538;0;5.7343;89.167;
76861;54;2040;2060.3999;1.2001;47.1;6;0;0;
76861;2;2156;2156;-2.0899;114.8308;0;4.2317;122.1094;
80181;2;1116;1116;6.1545;116.947;0;0;0;
80181;59;1219.4;1374;3.4085;45.502;6;4.936;129.9551;
80181;54;1402.2;1410;8.4224;47.2091;6.25;23.7694;140.7933;
80522;55;3300;3338.3999;-17.2;55.4;6;0;0;
80522;2;3409.6001;3409.6001;0.1969;114.7478;0;5.9844;90.6176;
78565;1;1000;1000;-10.0546;0.485;0;0;0;
78565;58;1103.4;1110;24.45;82.341;6.25;29.5249;110.4215;
74484;51;1680;1710;-1.7899;20.4;6;0;0;
74484;59;1830.6;2035.2;13.4457;63.5208;6;15.9115;126.8004;
74484;56;2050.2;2070;16.4926;64.743;6.25;24.371;132.1472;
75862;1;696;696;13.5571;1.5536;0;0;0;
75862;59;777.6;1134;21.7587;29.6821;6;27.7627;60.9248;
75862;54;1403.8;1410;16.5236;47.0655;6.25;202.0989;171.0325;
70207;58;300;303.6;24.3101;82.1;6;0;0;
70207;2;374.8;374.8;-0.0875;114.8588;0;1.44;61.4729;
69998;52;360;363.6;16.6801;29.6;6;0;0;
69998;52;365;450;16.6801;29.6;6.25;0.2;0;
74828;1;612;612;0.2459;0.4121;0;0;0;
74828;54;689.4;690;24.0588;47.3368;6.25;3.6187;69.3754;
72082;54;600;631.2;8.7;47.1;6;0;0;
72082;15;740.2;740.2;17.5725;21.2421;6;8.2868;88.1302;
90553;2;1968;1968;-5.6578;115.7667;0;0;0;
90553;59;2054.6001;2522.3999;19.9662;82.3287;6;35.8356;74.3089;
90553;59;3320;3600;20.5378;82.2856;6;869.9599;412.7033;
85433;2;1504;1504;2.1863;117.2521;0;0;0;
85433;59;1574.2;2036.4;23.1306;64.3825;6;12.9932;79.4119;
85433;56;2055.8;2070;23.9632;64.6255;6.25;27.8771;82.9933;
76028;56;1980;2007.6;24.19;64.6;6;0;0;
76028;59;2146;2522.3999;22.3349;81.8598;6;46.8393;91.6488;
76028;59;2647.2;3238.8;21.1102;82.0453;6;143.7434;134.6472;
79751;52;3240;3291.6001;16.6801;29.6;6;0;0;
79751;13;3492.8;3492.8;18.4511;56.0825;6;62.5656;132.3687;
69348;2;4;4;-14.2072;117.1538;0;0;0;
69348;59;133;415.2;20.2786;29.6099;6;13.6927;127.4682;
69348;52;437.6;450;24.045;29.4486;6.25;28.9203;133.8344;
102280;2;2920;2920;-7.5271;115.3114;0;0;0;
102280;59;3025.3999;3351.6001;1.7318;59.9949;6;5.9977;106.7324;
102280;55;3379.8;3390;5.6328;55.3578;6.25;25.0263;115.8992;
76524;54;2040;2047.2;1.2001;47.1;6;0;0;
76524;14;2075.2;2075.2;-17.6298;38.6501;6;1.1952;40.9922;
74579;57;1320;1356;-17.28;72.9;6;0;0;
74579;2;1433.8;1433.8;0.5695;114.8788;0;29.2499;73.4624;
74600;54;1320;1322.4;8.7;47.1;6;0;0;
74600;59;1491.2;1914;9.6846;62.1354;6;57.0982;196.9879;
74600;55;1945.4;1950;6.1031;55.4281;6.25;77.7069;207.7049;
73743;53;1200;1206;-1.7101;37.9;6;0;0;
73743;59;1317;1371.6;-12.5656;73.9784;6;13.9891;126.4469;
73743;57;1400;1410;-17.0654;72.6887;6.25;34.2629;135.1413;
77678;53;2640;2672.3999;-9.71;37.9;6;0;0;
77678;1;2791.2;2791.2;-0.6314;2.6175;0;14.2817;86.9283;
72965;52;1080;1129.2;16.6801;29.6;6;0;0;
72965;2;1266.6;1266.6;2.4526;114.8652;0;55.4947;134.1806;
70698;53;480;494.4;-9.71;37.9;6;0;0;
70698;2;578.4;578.4;0.4373;114.77;0;3.4249;115.6513;
70531;52;360;411.6;16.6801;29.6;6;0;0;
70531;1;471.8;471.8;0.7712;2.605;0;11.2687;64.2033;
79384;1;1060;1060;-8.364;2.0922;0;0;0;
79384;55;1147.8;1230;-17.4464;55.2757;6.25;4.2361;91.781;
69630;2;156;156;0.9534;117.006;0;0;0;
69630;59;272;415.2;20.4796;29.8907;6;3.6568;115.9136;
69630;52;451;450;24.1895;29.8413;6.25;32.1431;123.0025;
93088;2;2128;2128;-1.9837;116.1293;0;0;0;
93088;59;2224.6001;2752.8;5.2645;63.6921;6;4.0682;98.6622;
93088;56;2762.2;2790;1.2986;64.3897;6.25;8.1098;102.8606;
70383;2;268;268;-13.8082;116.635;0;0;0;
70383;59;364;474;-17.3882;58.1453;6;8.3478;104.0059;
70383;55;488;510;-17.3387;55.1621;6.25;15.7657;109.3118;
93605;2;2204;2204;-7.3299;115.784;0;0;0;
93605;52;2611.3999;2610;24.3453;29.7801;6.25;284.3788;150.5843;
81476;57;3480;3504;-17.28;72.9;6;0;0;
96701;1;2496;2496;-12.9716;1.489;0;0;0;
96701;59;2630.3999;2752.8;3.3168;59.4206;6;45.9119;124.187;
96701;59;2795.6001;3468;11.5136;61.1158;6;80.0276;136.0184;
96701;56;3497.3999;3510;8.8167;64.8387;6.25;101.0968;144.3707;
73149;2;484;484;0.4084;116.7651;0;0;0;
73149;59;670.6;1014;-14.9472;25.8176;6;7.2139;175.7361;
73149;59;1165.8;1254;5.587;41.6955;6;46.8378;289.4411;
73149;53;1263.4;1290;6.065;37.9632;6.25;50.4681;294.2242;
78082;57;2760;2769.6001;-1.7801;72.9;6;0;0;
78082;59;2896.3999;3418.8;-0.5365;39.6143;6;37.8835;132.3704;
78082;53;3425.2;3450;-1.8408;38.1342;6.25;41.1662;134.7203;
76031;52;1800;1812;16.6801;29.6;6;0;0;
76031;59;2129.3999;2458.8;0.3455;20.8092;6;118.436;235.9298;
76031;51;2473.6001;2490;5.5284;20.2476;6.25;124.9464;242.423;
76559;53;1920;1934.4;-9.71;37.9;6;0;0;
76559;59;2088.2;2521.2;12.5384;79.1259;6;16.9164;127.0531;
76559;59;2553.3999;3238.8;13.9901;80.723;6;43.258;134.1402;
76559;58;3253.8;3270;16.6926;82.2492;6.25;51.5028;138.4409;
76436;2;772;772;13.5197;116.109;0;0;0;
76436;59;873;1132.8;14.6698;26.0983;6;12.5831;127.8943;
76436;52;1153.4;1170;16.945;29.6928;6.25;27.3913;134.3459;
83346;1;1328;1328;-13.8104;0.6249;0;0;0;
83346;59;1490.6;1914;-9.1274;60.3189;6;38.4613;175.9915;
83346;55;1927.6;1950;-9.946;55.335;6.25;44.3669;182.596;
76519;53;1920;1933.2;5.7899;37.9;6;0;0;
76519;1;1999;1999;0.8074;2.6738;0;1.7672;82.4986;
77669;55;2580;2602.8;-1.7;55.4;6;0;0;
77669;59;2728;2814;5.4024;45.1022;6;39.3829;121.4167;
77669;54;2841.2;2850;8.5505;46.92;6.25;59.0272;128.0567;
75990;52;1800;1824;24.18;29.6;6;0;0;
75990;2;1914;1914;-1.5315;114.8113;0;13.5441;117.6624;
73616;55;1140;1184.4;-1.7;55.4;6;0;0;
73616;59;1304.8;1370.4;-6.2077;77.3777;6;11.928;98.4113;
73616;57;1380;1410;-9.7865;73.1427;6.25;14.4063;104.4817;
80692;56;3420;3430.8;8.69;64.6;6;0;0;
80692;11;3535;3535;-25.5422;28.8026;6;13.3653;106.1105;
82642;1;1288;1288;10.9138;1.1333;0;0;0;
82642;59;1397;1801.2;21.6996;81.9694;6;5.68;113.307;
82642;59;1938.6;2031.6;-5.6518;59.3603;6;44.9629;206.1644;
82642;59;2077.3999;2752.8;3.447;60.3908;6;80.0435;221.5625;
82642;59;2800;3468;6.686;60.629;6;115.3319;238.3597;
82642;59;3512.3999;3600;1.1832;60.676;6;238.6324;250.6251;
70018;52;360;379.2;1.1801;29.6;6;0;0;
70018;55;451.8;510;-17.4892;55.5207;6.25;5.8652;113.574;
71189;53;480;492;-9.71;37.9;6;0;0;
71189;8;597.6;597.6;15.564;81.385;6;6.2336;117.8345;
79889;58;3180;3200.3999;24.3101;82.1;6;0;0;
79889;59;3572;3600;21.1294;47.0012;6;299.9933;147.0729;
72891;51;960;980.4;-1.7899;20.4;6;0;0;
72891;2;1120.4;1120.4;-0.6358;114.8099;0;29.8369;148.1537;
75395;55;1860;1892.4;-1.7;55.4;6;0;0;
75395;59;2041.8;2506.8;2.3783;80.8164;6;17.6105;122.5521;
75395;58;2531.2;2550;8.7065;82.2414;6.25;33.3867;130.6947;
74938;2;624;624;2.4708;115.2751;0;0;0;
74938;59;946.4;1012.8;-3.5744;23.0993;6;162.8493;163.5519;
74938;59;1174.6;1255.2;5.5993;39.4003;6;221.2707;278.8025;
74938;53;1286.6;1290;-1.5991;37.7019;6.25;241.9096;287.5292;
71275;54;600;610.8;8.7;47.1;6;0;0;
71275;59;732.4;1069.2;10.8176;78.0248;6;7.1205;119.1064;
71275;58;1100.2;1110;16.9199;82.2746;6.25;26.2351;131.8567;
110662;2;3556;3556;12.6584;116.8301;0;0;0;
70429;2;296;296;7.8239;115.6631;0;0;0;
70429;58;388.8;390;16.9593;82.0689;6.25;41.5734;78.7482;
73688;54;1320;1354.8;16.7001;47.1;6;0;0;
73688;12;1566.8;1566.8;2.1363;73.7571;6;125.8241;134.9956;
74453;56;1260;1285.2;24.19;64.6;6;0;0;
74453;2;1379.6;1379.6;-1.6662;114.7707;0;19.9996;84.5521;
77335;55;2580;2599.2;-17.2;55.4;6;0;0;
77335;59;2694.8;3174;-11.0758;24.7289;6;34.0326;104.5662;
77335;51;3201.8;3210;-17.4952;20.2232;6.25;50.5089;118.2556;
70171;55;420;445.2;5.8;55.4;6;0;0;
70171;53;537.6;570;-17.411;37.6808;6.25;7.2528;101.8896;
70493;52;360;394.8;24.18;29.6;6;0;0;
70493;10;475.4;475.4;16.0337;46.1901;6;15.7893;75.1152;
72414;2;432;432;12.497;115.5101;0;0;0;
72414;56;595.4;630;1.3155;64.494;6.25;37.6635;125.5842;
78115;56;2700;2710.8;24.19;64.6;6;0;0;
78115;14;2791.2;2791.2;25.7495;38.6655;6;4.302;66.4622;
78784;54;2760;2781.6001;24.2;47.1;6;0;0;
78784;2;2881.8;2881.8;-0.7588;114.8205;0;31.8519;98.9945;
76783;54;2040;2066.3999;1.2001;47.1;6;0;0;
76783;2;2198.6001;2198.6001;0.5982;114.8805;0;42.4911;127.8799;
69997;52;360;393.6;24.18;29.6;6;0;0;
69997;52;415.2;450;16.8084;29.6621;6.25;6.977;11.8885;
77096;51;2400;2455.2;-1.7899;20.4;6;0;0;
77096;59;2528.2;2695.2;-19.2076;38.6925;6;16.8956;88.0945;
77096;53;2706;2730;-17.3495;38.1329;6.25;22.5439;91.0692;
75700;58;1740;1791.6;16.8102;82.1;6;0;0;
75700;2;1880.8;1880.8;1.5755;114.8895;0;28.9518;81.51;
79005;57;2760;2788.8;-17.28;72.9;6;0;0;
79005;10;2939.6001;2939.6001;13.9615;46.4616;6;15.2929;107.7092;
99932;2;2716;2716;11.3207;116.2147;0;0;0;
99932;59;2952.6001;3174;-11.7265;22.2212;6;78.3349;163.7599;
99932;59;3213.8;3600;-11.9454;21.9836;6;496.8185;172.7607;
72290;55;1140;1182;-17.2;55.4;6;0;0;
72290;59;1210.8;1311.6;-2.171;60.914;6;12.7538;22.0175;
72290;56;1332.2;1350;0.9361;64.6615;6.25;25.3602;29.0561;
76394;2;748;748;11.623;116.4395;0;0;0;
76394;59;816.4;1078.8;-1.2856;80.1587;6;1.572;98.0877;
76394;56;1296.6;1350;8.7068;64.398;6.25;137.5051;222.7928;
72184;51;960;997.2;-17.2899;20.4;6;0;0;
72184;59;1114.8;1254;5.5072;38.9074;6;7.9567;104.8784;
72184;53;1256.2;1290;5.8495;38.1144;6.25;8.4826;105.7911;
78882;54;2760;2775.6001;8.7;47.1;6;0;0;
78882;13;2884.8;2884.8;-17.457;56.0633;6;16.6368;130.8171;
72576;2;464;464;-6.6528;117.2215;0;0;0;
72576;56;578.2;630;16.8189;64.4995;6.25;34.9441;96.6365;
101776;2;2836;2836;13.8446;115.7627;0;0;0;
101776;59;2939.3999;3356.3999;-13.7465;59.692;6;8.2824;104.589;
101776;57;3491;3570;-17.1618;73.167;6.25;53.6652;185.9657;
75966;55;1860;1880.4;-1.7;55.4;6;0;0;
75966;54;2095.2;2130;24.2086;47.3352;6.25;100.5952;114.4341;
77961;2;952;952;-13.8611;116.3801;0;0;0;
77961;52;1129.4;1170;1.3796;29.3768;6.25;48.5882;159.6149;
82097;57;3480;3536.3999;-9.7801;72.9;6;0;0;
73638;55;1140;1178.4;5.8;55.4;6;0;0;
73638;59;1362.2;1730.4;2.2715;22.785;6;77.4842;168.1978;
73638;51;1752.6;1770;5.647;20.1628;6.25;92.2906;174.2636;
76795;56;1980;2012.4;8.69;64.6;6;0;0;
76795;2;2148.8;2148.8;-0.4169;114.9371;0;52.0802;105.8787;
76878;52;2520;2564.3999;24.18;29.6;6;0;0;
76878;2;2684.3999;2684.3999;-0.2795;114.9186;0;30.8397;117.975;
76628;54;2040;2095.2;8.7;47.1;6;0;0;
76628;2;2193.3999;2193.3999;3.8739;114.7684;0;19.1057;118.3118;
105436;2;3224;3224;6.0072;116.1258;0;0;0;
105436;59;3337.6001;3535.2;5.935;44.3641;6;8.6294;119.9818;
105436;59;3576.3999;3600;6.1217;46.2109;6;64.806;132.7263;
78197;53;2640;2678.3999;5.7899;37.9;6;0;0;
78197;59;2770;3174;-1.8041;25.5005;6;27.8994;109.36;
78197;51;3182;3210;-1.7155;20.6983;6.25;30.0504;114.4254;
77126;55;2580;2607.6001;-9.7;55.4;6;0;0;
77126;8;2743;2743;-17.4362;81.3073;6;49.7094;98.7863;
78850;56;2700;2719.2;1.19;64.6;6;0;0;
78850;2;2859.2;2859.2;-0.3138;114.8066;0;33.6016;106.9312;
76082;55;1860;1866;-9.7;55.4;6;0;0;
76082;1;1961.4;1961.4;-2.0472;2.5812;0;28.2752;101.4353;
80079;2;1096;1096;1.3916;116.7475;0;0;0;
80079;59;1210.8;1374;10.7159;43.8554;6;25.3986;106.5391;
80079;54;1407.4;1410;16.611;47.2103;6.25;47.2759;118.553;
106396;2;3296;3296;12.047;115.9987;0;0;0;
106396;59;3399.2;3529.2;5.2401;73.9438;6;18.9056;96.7357;
106396;57;3540.2;3570;5.8994;72.9296;6.25;25.8211;99.9016;
75864;2;696;696;5.9148;116.2856;0;0;0;
75864;59;792;1012.8;-8.5012;26.3406;6;13.1965;139.6739;
75864;59;1127;1252.8;-13.0601;39.8939;6;77.1504;232.4041;
75864;53;1268.4;1290;-9.886;37.9056;6.25;87.4901;238.0877;
78991;51;3120;3146.3999;-9.79;20.4;6;0;0;
78991;1;3215.2;3215.2;-0.1925;2.6075;0;11.5598;71.0277;
77929;2;940;940;5.5586;115.5988;0;0;0;
77929;59;1140.4;1255.2;-0.0406;39.0912;6;4.0118;150.8524;
77929;53;1267.2;1290;-1.5;37.9525;6.25;9.5407;155.2731;
76820;56;1980;2025.6;1.19;64.6;6;0;0;
76820;59;2206;2631.6001;-7.6618;58.7719;6;78.498;137.0743;
76820;55;2649;2670;-9.6436;55.6226;6.25;89.0244;141.8534;
78192;56;2700;2703.6001;1.19;64.6;6;0;0;
78192;2;2810.6001;2810.6001;1.5297;114.9268;0;5.4036;104.8427;
72219;58;1020;1066.8;16.8102;82.1;6;0;0;
72219;8;1074.2;1074.2;12.4505;81.7282;6;4.1901;4.9748;
72846;55;1140;1185.6;-9.7;55.4;6;0;0;
72846;59;1300.2;1376.4;9.4378;76.9003;6;35.5632;119.1393;
72846;57;1409.2;1410;5.7512;73.1368;6.25;59.6479;128.614;
69516;1;84;84;-14.4341;2.0115;0;0;0;
69516;59;169;352.8;8.9315;78.8119;6;2.5376;123.4969;
69516;58;359.8;390;9.0156;82.1589;6.25;4.9749;128.3819;
73543;52;1080;1120.8;1.1801;29.6;6;0;0;
73543;53;1272;1290;-1.8678;37.8208;6.25;15.6737;112.2058;
109697;2;3500;3500;5.9227;115.3925;0;0;0;
78020;57;2760;2793.6001;-9.7801;72.9;6;0;0;
78020;9;2881;2881;-25.7926;63.8006;6;11.1553;81.8678;
96673;2;2492;2492;5.7677;117.2096;0;0;0;
96673;59;2674.2;3174;-10.8324;24.2127;6;45.4523;144.8607;
96673;51;3195.8;3210;-17.4206;20.5905;6.25;56.5475;155.8672;
76709;57;2040;2054.3999;-1.7801;72.9;6;0;0;
76709;8;2062;2062;-1.1201;81.3356;6;0.3547;8.621;
75991;53;1920;1954.8;-9.71;37.9;6;0;0;
75991;2;2118.8;2118.8;0.4602;114.8825;0;19.4867;121.117;
77295;58;2460;2462.3999;8.8102;82.1;6;0;0;
77295;2;2546;2546;-0.1136;114.8025;0;5.4959;83.4794;
71212;57;600;627.6;-1.7801;72.9;6;0;0;
71212;59;742.8;1134;23.8749;29.2387;6;41.902;120.6023;
71212;52;1142.2;1170;24.0483;29.3783;6.25;47.1011;123.307;
76567;54;2040;2056.8;16.7001;47.1;6;0;0;
76567;10;2057.2;2057.2;16.7001;46.6424;6;0.2441;0.4576;
106263;2;3284;3284;3.0461;116.8598;0;0;0;
106263;59;3402.8;3600;2.776;24.0266;6;224.8812;146.3885;
95717;2;2412;2412;-4.9467;116.0667;0;0;0;
95717;59;2546;2812.8;0.3996;42.823;6;17.2698;122.9642;
95717;59;2976.2;3298.8;14.779;29.1971;6;71.9931;222.7457;
95717;52;3309.3999;3330;16.4487;29.6642;6.25;77.9815;225.8947;
75372;52;1800;1851.6;8.68;29.6;6;0;0;
75372;59;2018;2506.8;5.6002;81.1102;6;38.5084;145.7361;
75372;58;2518;2550;9.0563;81.9226;6.25;44.3157;150.3002;
98225;1;2604;2604;12.1596;1.7481;0;0;0;
98225;57;2818.8;2850;-17.2902;73.1357;6.25;74.4531;141.9747;
72960;52;1080;1126.8;24.18;29.6;6;0;0;
72960;11;1177.2;1177.2;3.7856;28.8937;6;15.742;37.5067;
74635;52;1800;1852.8;8.68;29.6;6;0;0;
74635;59;1862.2;2458.8;3.4832;25.6273;6;2.5048;7.5625;
74635;59;2627.2;2694;-12.7318;42.7057;6;31.8075;121.5674;
74635;59;2736.2;3409.2;-4.4115;39.8549;6;60.799;135.6459;
74635;53;3430;3450;-9.7956;37.6782;6.25;71.5544;143.1543;
69500;2;76;76;1.7651;116.4479;0;0;0;
