Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	0	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	0	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	0	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	0	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	0	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	0	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	0	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	0	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	0	1899/12/30 0:55:10	3
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	2	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	8	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	11	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	8	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	9	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	7	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	9	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	1	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	3	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	1	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	2	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	3	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	5	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	10	1899/12/30 0:57:50	15
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	16	1899/12/30 0:58:00	20
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	12	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	19	1899/12/30 0:58:20	22
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	13	1899/12/30 0:58:30	15
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	9	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	9	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	19	1899/12/30 0:59:00	25
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	23	1899/12/30 0:59:10	29
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	6	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	1	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	0	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	0	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	0	1899/12/30 1:00:00	9

