Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	8	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	9	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	12	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	10	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	12	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	11	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	13	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	18	1899/12/30 0:53:40	19
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	5	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	0	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	2	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	2	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	2	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	0	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	0	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	0	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	0	1899/12/30 0:57:10	1
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	0	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	0	1899/12/30 0:57:40	1
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	0	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	0	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	0	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	0	1899/12/30 0:58:50	1
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	0	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	0	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	0	1899/12/30 1:00:00	3

