Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	0	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	0	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	0	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	0	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	0	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	0	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	0	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	16	1899/12/30 0:55:50	16
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	10	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	15	1899/12/30 0:56:10	17
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	11	1899/12/30 0:56:20	11
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	11	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	21	1899/12/30 0:56:40	21
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	20	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	9	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	16	1899/12/30 0:57:10	19
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	16	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	6	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	2	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	0	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	6	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	5	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	0	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	0	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	0	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	0	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	0	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	0	1899/12/30 1:00:00	9

