Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	0	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	0	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	0	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	0	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	0	1899/12/30 0:55:40	1
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	1	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	7	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	13	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	15	1899/12/30 0:57:00	20
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	9	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	11	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	13	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	12	1899/12/30 0:57:40	15
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	3	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	7	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	5	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	1	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	1	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	0	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	2	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	3	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	2	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	5	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	1	1899/12/30 0:59:30	3
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	2	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	0	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	1	1899/12/30 1:00:00	1

