Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	0	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	0	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	0	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	0	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	0	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	1	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	2	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	2	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	2	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	3	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	1	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	5	1899/12/30 0:54:10	7
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	3	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	3	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	6	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	0	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	2	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	2	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	4	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	6	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	2	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	6	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	3	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	3	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	0	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	6	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	2	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	2	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	2	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	3	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	2	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	2	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	4	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	2	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	1	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	5	1899/12/30 0:59:10	10
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	1	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	0	1899/12/30 0:59:30	3
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	5	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	3	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	4	1899/12/30 1:00:00	5

