Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	3	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	2	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	3	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	17	1899/12/30 0:52:10	20
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	28	1899/12/30 0:52:20	34
315	1899/12/30 0:52:30	13	1899/12/30 0:52:30	41	1899/12/30 0:52:30	54
316	1899/12/30 0:52:40	15	1899/12/30 0:52:40	40	1899/12/30 0:52:40	55
317	1899/12/30 0:52:50	15	1899/12/30 0:52:50	41	1899/12/30 0:52:50	56
318	1899/12/30 0:53:00	72	1899/12/30 0:53:00	37	1899/12/30 0:53:00	109
319	1899/12/30 0:53:10	51	1899/12/30 0:53:10	26	1899/12/30 0:53:10	77
320	1899/12/30 0:53:20	28	1899/12/30 0:53:20	20	1899/12/30 0:53:20	48
321	1899/12/30 0:53:30	22	1899/12/30 0:53:30	10	1899/12/30 0:53:30	32
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	32	1899/12/30 0:53:40	36
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	0	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	3	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	13	1899/12/30 0:54:40	7	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	17	1899/12/30 0:54:50	14	1899/12/30 0:54:50	31
330	1899/12/30 0:55:00	16	1899/12/30 0:55:00	12	1899/12/30 0:55:00	28
331	1899/12/30 0:55:10	19	1899/12/30 0:55:10	11	1899/12/30 0:55:10	30
332	1899/12/30 0:55:20	22	1899/12/30 0:55:20	16	1899/12/30 0:55:20	38
333	1899/12/30 0:55:30	25	1899/12/30 0:55:30	20	1899/12/30 0:55:30	45
334	1899/12/30 0:55:40	15	1899/12/30 0:55:40	17	1899/12/30 0:55:40	32
335	1899/12/30 0:55:50	13	1899/12/30 0:55:50	17	1899/12/30 0:55:50	30
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	5	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	2	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	2	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	2	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	4	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	1	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	2	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	0	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	2	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	1	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	1	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	4	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	0	1899/12/30 0:58:50	1
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	1	1899/12/30 0:59:00	6
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	2	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	1	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	4	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	2	1899/12/30 0:59:40	7
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	1	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	2	1899/12/30 1:00:00	3

