Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	1	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	3	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	13	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	16	1899/12/30 0:54:00	19
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	6	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	18	1899/12/30 0:54:20	27
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	15	1899/12/30 0:54:30	20
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	8	1899/12/30 0:54:40	10
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	18	1899/12/30 0:54:50	22
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	11	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	4	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	14	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	4	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	1	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	0	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	0	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	0	1899/12/30 0:56:20	11
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	0	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	0	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	0	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	0	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	1	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	0	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	0	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	0	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	0	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	1	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	6	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	8	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	10	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	8	1899/12/30 0:59:20	11
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	10	1899/12/30 0:59:30	14
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	4	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2

