Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	0	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	0	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	0	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	0	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	0	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	0	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	11	1899/12/30 0:50:30	0	1899/12/30 0:50:30	11
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	0	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	8	1899/12/30 0:51:10	0	1899/12/30 0:51:10	8
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	0	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	0	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	7	1899/12/30 0:52:00	0	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	0	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	0	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	0	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	8	1899/12/30 0:53:20	0	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	0	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	1	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	4	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	2	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	10	1899/12/30 0:54:10	18
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	15	1899/12/30 0:54:20	21
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	5	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	8	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	16	1899/12/30 0:54:50	23
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	19	1899/12/30 0:55:00	27
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	8	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	8	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	4	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	4	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	9	1899/12/30 0:55:50	15
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	4	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	4	1899/12/30 0:56:10	12
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	6	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	16	1899/12/30 0:56:30	25
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	16	1899/12/30 0:56:40	22
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	12	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	10	1899/12/30 0:57:00	13	1899/12/30 0:57:00	23
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	8	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	15	1899/12/30 0:57:20	20
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	8	1899/12/30 0:57:30	17
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	12	1899/12/30 0:57:40	19
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	5	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	6	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	8	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	6	1899/12/30 0:58:20	16
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	8	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	8	1899/12/30 0:58:40	10	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	10	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	10	1899/12/30 0:59:00	18
355	1899/12/30 0:59:10	8	1899/12/30 0:59:10	10	1899/12/30 0:59:10	18
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	11	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	9	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	20	1899/12/30 0:59:40	25
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	11	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	24	1899/12/30 1:00:00	29

