Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	0	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	0	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	0	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	0	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	0	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	0	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	0	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	0	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	0	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	0	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	0	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	0	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	9	1899/12/30 0:56:10	0	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	1	1899/12/30 0:56:30	12
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	1	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	7	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	5	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	5	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	10	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	9	1899/12/30 0:57:30	9
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	6	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	4	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	4	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	3	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	0	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	2	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	4	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	10	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	9	1899/12/30 0:59:00	11
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	8	1899/12/30 0:59:10	10
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	17	1899/12/30 0:59:20	23
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	7	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	23	1899/12/30 0:59:40	25
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	19	1899/12/30 0:59:50	19
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	26	1899/12/30 1:00:00	30

