Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	0	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	0	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	0	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	1	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	2	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	1	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	2	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	3	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	3	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	3	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	0	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	2	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	1	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	5	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	0	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	2	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	3	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	3	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	5	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	3	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	6	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	2	1899/12/30 0:56:30	3
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	2	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	1	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	8	1899/12/30 0:57:10	9
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	1	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	3	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	2	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	2	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	3	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	2	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	1	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	5	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	2	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	5	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	1	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	0	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	5	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	3	1899/12/30 0:59:40	7
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	4	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	4	1899/12/30 1:00:00	8

