Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	6	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	4	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	1	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	6	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	8	1899/12/30 0:50:40	9
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	5	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	1	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	3	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	2	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	4	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	3	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	3	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	4	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	5	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	7	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	2	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	13	1899/12/30 0:53:20	0	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	17	1899/12/30 0:53:30	1	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	11	1899/12/30 0:53:40	4	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	17	1899/12/30 0:53:50	2	1899/12/30 0:53:50	19
324	1899/12/30 0:54:00	21	1899/12/30 0:54:00	4	1899/12/30 0:54:00	25
325	1899/12/30 0:54:10	15	1899/12/30 0:54:10	11	1899/12/30 0:54:10	26
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	9	1899/12/30 0:54:20	18
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	12	1899/12/30 0:54:30	16
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	10	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	6	1899/12/30 0:54:50	8
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	10	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	8	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	14	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	11	1899/12/30 0:55:30	21
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	7	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	24	1899/12/30 0:55:50	13	1899/12/30 0:55:50	37
336	1899/12/30 0:56:00	15	1899/12/30 0:56:00	11	1899/12/30 0:56:00	26
337	1899/12/30 0:56:10	15	1899/12/30 0:56:10	15	1899/12/30 0:56:10	30
338	1899/12/30 0:56:20	12	1899/12/30 0:56:20	14	1899/12/30 0:56:20	26
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	10	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	15	1899/12/30 0:56:40	23
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	15	1899/12/30 0:56:50	23
342	1899/12/30 0:57:00	21	1899/12/30 0:57:00	8	1899/12/30 0:57:00	29
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	8	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	14	1899/12/30 0:57:20	4	1899/12/30 0:57:20	18
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	1	1899/12/30 0:57:30	12
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	8	1899/12/30 0:57:40	21
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	2	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	10	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	11	1899/12/30 0:58:10	18
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	9	1899/12/30 0:58:20	11
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	9	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	11	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	10	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	4	1899/12/30 0:59:00	11
355	1899/12/30 0:59:10	12	1899/12/30 0:59:10	13	1899/12/30 0:59:10	25
356	1899/12/30 0:59:20	11	1899/12/30 0:59:20	25	1899/12/30 0:59:20	36
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	26	1899/12/30 0:59:30	38
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	17	1899/12/30 0:59:40	30
359	1899/12/30 0:59:50	16	1899/12/30 0:59:50	17	1899/12/30 0:59:50	33
360	1899/12/30 1:00:00	17	1899/12/30 1:00:00	20	1899/12/30 1:00:00	37

