Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	1	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	0	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	13	1899/12/30 0:52:50	0	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	0	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	24	1899/12/30 0:53:10	0	1899/12/30 0:53:10	24
320	1899/12/30 0:53:20	14	1899/12/30 0:53:20	3	1899/12/30 0:53:20	17
321	1899/12/30 0:53:30	16	1899/12/30 0:53:30	0	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	18	1899/12/30 0:53:40	0	1899/12/30 0:53:40	18
323	1899/12/30 0:53:50	27	1899/12/30 0:53:50	3	1899/12/30 0:53:50	30
324	1899/12/30 0:54:00	15	1899/12/30 0:54:00	1	1899/12/30 0:54:00	16
325	1899/12/30 0:54:10	11	1899/12/30 0:54:10	2	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	6	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	4	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	4	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	15	1899/12/30 0:54:50	10	1899/12/30 0:54:50	25
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	3	1899/12/30 0:55:00	9
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	6	1899/12/30 0:55:10	16
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	5	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	17	1899/12/30 0:55:30	6	1899/12/30 0:55:30	23
334	1899/12/30 0:55:40	26	1899/12/30 0:55:40	6	1899/12/30 0:55:40	32
335	1899/12/30 0:55:50	18	1899/12/30 0:55:50	7	1899/12/30 0:55:50	25
336	1899/12/30 0:56:00	17	1899/12/30 0:56:00	6	1899/12/30 0:56:00	23
337	1899/12/30 0:56:10	14	1899/12/30 0:56:10	9	1899/12/30 0:56:10	23
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	9	1899/12/30 0:56:20	19
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	7	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	6	1899/12/30 0:56:40	13
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	3	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	15	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	11	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	6	1899/12/30 0:57:20	8
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	12	1899/12/30 0:57:30	13
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	8	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	12	1899/12/30 0:57:50	13
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	10	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	4	1899/12/30 0:58:10	4
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	13	1899/12/30 0:58:20	15
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	11	1899/12/30 0:58:30	15
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	3	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	10	1899/12/30 0:58:50	11
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	8	1899/12/30 0:59:00	11
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	7	1899/12/30 0:59:10	8
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	6	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	17	1899/12/30 0:59:30	19
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	22	1899/12/30 0:59:40	25
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	16	1899/12/30 0:59:50	18
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	17	1899/12/30 1:00:00	20

