Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	0	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	0	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	0	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	0	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	4	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	14	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	10	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	17	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	11	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	14	1899/12/30 0:57:10	16
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	9	1899/12/30 0:57:20	10
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	8	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	7	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	3	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	1	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	1	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	2	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	2	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	6	1899/12/30 0:59:10	10
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	1	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	1	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	1	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2

