Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	0	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	0	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	13	1899/12/30 0:53:10	3	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	21	1899/12/30 0:53:20	0	1899/12/30 0:53:20	21
321	1899/12/30 0:53:30	15	1899/12/30 0:53:30	0	1899/12/30 0:53:30	15
322	1899/12/30 0:53:40	17	1899/12/30 0:53:40	3	1899/12/30 0:53:40	20
323	1899/12/30 0:53:50	21	1899/12/30 0:53:50	1	1899/12/30 0:53:50	22
324	1899/12/30 0:54:00	21	1899/12/30 0:54:00	1	1899/12/30 0:54:00	22
325	1899/12/30 0:54:10	20	1899/12/30 0:54:10	6	1899/12/30 0:54:10	26
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	4	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	5	1899/12/30 0:54:30	6
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	9	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	2	1899/12/30 0:54:50	8
330	1899/12/30 0:55:00	14	1899/12/30 0:55:00	9	1899/12/30 0:55:00	23
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	6	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	5	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	5	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	21	1899/12/30 0:55:40	7	1899/12/30 0:55:40	28
335	1899/12/30 0:55:50	23	1899/12/30 0:55:50	6	1899/12/30 0:55:50	29
336	1899/12/30 0:56:00	20	1899/12/30 0:56:00	8	1899/12/30 0:56:00	28
337	1899/12/30 0:56:10	14	1899/12/30 0:56:10	7	1899/12/30 0:56:10	21
338	1899/12/30 0:56:20	14	1899/12/30 0:56:20	7	1899/12/30 0:56:20	21
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	9	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	3	1899/12/30 0:56:40	11
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	12	1899/12/30 0:56:50	19
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	14	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	7	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	12	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	8	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	12	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	9	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	6	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	12	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	10	1899/12/30 0:58:20	10
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	4	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	8	1899/12/30 0:58:40	12
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	8	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	8	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	6	1899/12/30 0:59:10	10
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	15	1899/12/30 0:59:20	15
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	22	1899/12/30 0:59:30	25
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	18	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	16	1899/12/30 0:59:50	20
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	22	1899/12/30 1:00:00	24

