Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	1	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	11	1899/12/30 0:53:30	8	1899/12/30 0:53:30	19
322	1899/12/30 0:53:40	11	1899/12/30 0:53:40	8	1899/12/30 0:53:40	19
323	1899/12/30 0:53:50	12	1899/12/30 0:53:50	12	1899/12/30 0:53:50	24
324	1899/12/30 0:54:00	15	1899/12/30 0:54:00	10	1899/12/30 0:54:00	25
325	1899/12/30 0:54:10	11	1899/12/30 0:54:10	12	1899/12/30 0:54:10	23
326	1899/12/30 0:54:20	22	1899/12/30 0:54:20	15	1899/12/30 0:54:20	37
327	1899/12/30 0:54:30	14	1899/12/30 0:54:30	11	1899/12/30 0:54:30	25
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	15	1899/12/30 0:54:40	25
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	11	1899/12/30 0:54:50	22
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	5	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	4	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	5	1899/12/30 0:55:20	9
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	2	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	2	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	2	1899/12/30 0:55:50	6
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	4	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	2	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	1	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	4	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	2	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	11	1899/12/30 0:56:50	10	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	7	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	5	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	8	1899/12/30 0:57:20	15
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	6	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	11	1899/12/30 0:57:40	3	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	12	1899/12/30 0:57:50	8	1899/12/30 0:57:50	20
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	8	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	26	1899/12/30 0:58:10	37
350	1899/12/30 0:58:20	38	1899/12/30 0:58:20	43	1899/12/30 0:58:20	81
351	1899/12/30 0:58:30	26	1899/12/30 0:58:30	59	1899/12/30 0:58:30	85
352	1899/12/30 0:58:40	31	1899/12/30 0:58:40	44	1899/12/30 0:58:40	75
353	1899/12/30 0:58:50	37	1899/12/30 0:58:50	44	1899/12/30 0:58:50	81
354	1899/12/30 0:59:00	49	1899/12/30 0:59:00	42	1899/12/30 0:59:00	91
355	1899/12/30 0:59:10	52	1899/12/30 0:59:10	27	1899/12/30 0:59:10	79
356	1899/12/30 0:59:20	21	1899/12/30 0:59:20	15	1899/12/30 0:59:20	36
357	1899/12/30 0:59:30	17	1899/12/30 0:59:30	4	1899/12/30 0:59:30	21
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	10	1899/12/30 0:59:40	16
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	9	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	2	1899/12/30 1:00:00	4

