Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	0	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	1	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	0	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	0	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	0	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	0	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	0	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	4	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	9	1899/12/30 0:55:40	13
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	11	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	8	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	11	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	7	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	3	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	4	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	0	1899/12/30 0:57:10	1
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	5	1899/12/30 0:57:20	8
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	7	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	9	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	21	1899/12/30 0:57:50	29
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	14	1899/12/30 0:58:00	20
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	14	1899/12/30 0:58:10	19
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	14	1899/12/30 0:58:20	19
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	18	1899/12/30 0:58:30	22
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	10	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	12	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	11	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	0	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	0	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	12	1899/12/30 0:59:50	1	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2

