Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	10	1899/12/30 0:49:30	0	1899/12/30 0:49:30	10
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	9	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	3	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	3	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	1	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	1	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	1	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	4	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	4	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	4	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	0	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	1	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	2	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	3	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	2	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	2	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	2	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	2	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	2	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	3	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	1	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	3	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	0	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	3	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	3	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	3	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	4	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	4	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	0	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	1	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	4	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	7	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	10	1899/12/30 0:55:50	7	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	21	1899/12/30 0:56:00	11	1899/12/30 0:56:00	32
337	1899/12/30 0:56:10	16	1899/12/30 0:56:10	11	1899/12/30 0:56:10	27
338	1899/12/30 0:56:20	17	1899/12/30 0:56:20	12	1899/12/30 0:56:20	29
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	15	1899/12/30 0:56:30	26
340	1899/12/30 0:56:40	15	1899/12/30 0:56:40	3	1899/12/30 0:56:40	18
341	1899/12/30 0:56:50	15	1899/12/30 0:56:50	15	1899/12/30 0:56:50	30
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	13	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	19	1899/12/30 0:57:10	23
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	30	1899/12/30 0:57:20	39
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	34	1899/12/30 0:57:30	40
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	38	1899/12/30 0:57:40	48
347	1899/12/30 0:57:50	21	1899/12/30 0:57:50	38	1899/12/30 0:57:50	59
348	1899/12/30 0:58:00	45	1899/12/30 0:58:00	29	1899/12/30 0:58:00	74
349	1899/12/30 0:58:10	36	1899/12/30 0:58:10	26	1899/12/30 0:58:10	62
350	1899/12/30 0:58:20	23	1899/12/30 0:58:20	10	1899/12/30 0:58:20	33
351	1899/12/30 0:58:30	28	1899/12/30 0:58:30	1	1899/12/30 0:58:30	29
352	1899/12/30 0:58:40	13	1899/12/30 0:58:40	23	1899/12/30 0:58:40	36
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	4	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	6	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	5	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	4	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	3	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	2	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	3	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	5	1899/12/30 1:00:00	9

