Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	0	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	0	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	0	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	0	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	0	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	0	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	0	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	10	1899/12/30 0:51:00	0	1899/12/30 0:51:00	10
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	0	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	0	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	0	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	0	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	2	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	4	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	2	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	7	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	11	1899/12/30 0:53:50	8	1899/12/30 0:53:50	19
324	1899/12/30 0:54:00	16	1899/12/30 0:54:00	5	1899/12/30 0:54:00	21
325	1899/12/30 0:54:10	11	1899/12/30 0:54:10	5	1899/12/30 0:54:10	16
326	1899/12/30 0:54:20	16	1899/12/30 0:54:20	16	1899/12/30 0:54:20	32
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	16	1899/12/30 0:54:30	26
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	10	1899/12/30 0:54:40	19
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	3	1899/12/30 0:54:50	12
330	1899/12/30 0:55:00	19	1899/12/30 0:55:00	1	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	3	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	12	1899/12/30 0:55:20	10	1899/12/30 0:55:20	22
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	6	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	6	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	8	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	18	1899/12/30 0:56:00	24
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	27	1899/12/30 0:56:10	32
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	35	1899/12/30 0:56:20	36
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	20	1899/12/30 0:56:30	23
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	24	1899/12/30 0:56:40	28
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	26	1899/12/30 0:56:50	28
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	16	1899/12/30 0:57:00	24
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	18	1899/12/30 0:57:10	23
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	24	1899/12/30 0:57:20	32
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	28	1899/12/30 0:57:30	34
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	19	1899/12/30 0:57:40	27
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	15	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	18	1899/12/30 0:58:00	24
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	13	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	10	1899/12/30 0:58:20	15
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	23	1899/12/30 0:58:30	27
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	8	1899/12/30 0:58:40	20
353	1899/12/30 0:58:50	19	1899/12/30 0:58:50	14	1899/12/30 0:58:50	33
354	1899/12/30 0:59:00	21	1899/12/30 0:59:00	7	1899/12/30 0:59:00	28
355	1899/12/30 0:59:10	25	1899/12/30 0:59:10	14	1899/12/30 0:59:10	39
356	1899/12/30 0:59:20	27	1899/12/30 0:59:20	12	1899/12/30 0:59:20	39
357	1899/12/30 0:59:30	27	1899/12/30 0:59:30	15	1899/12/30 0:59:30	42
358	1899/12/30 0:59:40	27	1899/12/30 0:59:40	6	1899/12/30 0:59:40	33
359	1899/12/30 0:59:50	21	1899/12/30 0:59:50	6	1899/12/30 0:59:50	27
360	1899/12/30 1:00:00	13	1899/12/30 1:00:00	5	1899/12/30 1:00:00	18

