AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
23836;2;1916;1916;-8.2507;115.9488;0;0;0;
23836;59;2026.8;2072.3999;-7.0973;75.7363;6;4.8727;90.0683;
23836;57;2087.6001;2130;-1.9667;73.0295;6.25;12.0299;97.4123;
24553;51;2400;2449.2;5.71;20.4;6;0;0;
24553;2;2564.3999;2564.3999;-1.6056;114.8545;0;8.7223;133.9567;
24694;54;2040;2068.8;24.2;47.1;6;0;0;
24694;54;2070;2130;24.1432;47.0231;6.25;0.1239;0.0956;
17027;57;600;610.8;-17.28;72.9;6;0;0;
17027;59;781.2;1108.8;5.2045;25.8289;6;8.5964;129.5063;
17027;52;1124.4;1170;8.7843;29.3914;6.25;15.7661;135.7621;
17319;54;600;610.8;16.7001;47.1;6;0;0;
17319;59;721.8;1074;13.526;78.9511;6;52.2378;102.0162;
17319;58;1087.8;1110;16.7967;82.3939;6.25;59.3743;107.725;
18595;55;1140;1147.2;-17.2;55.4;6;0;0;
18595;59;1193.8;1267.2;7.2241;61.9138;6;22.2979;34.7497;
18595;56;1281;1350;8.595;64.7729;6.25;30.5719;39.4668;
28082;57;2760;2786.3999;-17.28;72.9;6;0;0;
28082;57;2830.3999;2850;5.5779;72.9446;6.25;13.3662;25.9796;
15535;55;420;435.6;5.8;55.4;6;0;0;
15535;12;525.2;525.2;25.9776;73.6521;6;38.7125;95.9588;
18638;55;1140;1160.4;-1.7;55.4;6;0;0;
18638;1;1274.4;1274.4;-0.8598;2.5746;0;15.1541;113.5328;
19314;2;1068;1068;-3.9743;116.4103;0;0;0;
19314;59;1186.6;1348.8;20.4757;46.9327;6;6.6149;104.021;
19314;54;1385.2;1410;24.3967;47.1113;6.25;34.4859;111.2087;
28150;54;2760;2792.3999;24.2;47.1;6;0;0;
28150;2;2876.2;2876.2;1.6387;114.7961;0;4.1852;103.2978;
20559;2;1320;1320;-10.1033;115.3794;0;0;0;
20559;59;1372.2;1792.8;24.7151;81.8849;6;4.1912;67.9361;
20559;58;1795.6;1830;24.5157;82.0078;6.25;5.2548;68.916;
17190;54;600;627.6;1.2001;47.1;6;0;0;
17190;59;752.8;1074;15.7656;79.4131;6;50.2419;114.8163;
17190;58;1096.2;1110;17.066;82.0163;6.25;65.8934;120.8433;
20747;57;1320;1323.6;-17.28;72.9;6;0;0;
20747;59;1351;1792.8;16.4194;78.6335;6;4.349;35.3538;
20747;58;1811.4;1830;16.6622;81.8778;6.25;16.1923;41.0661;
17355;58;1020;1071.6;24.3101;82.1;6;0;0;
17355;2;1151.4;1151.4;1.0426;114.9;0;35.6215;61.4226;
28267;54;2760;2788.8;8.7;47.1;6;0;0;
28267;2;2935.2;2935.2;1.1132;114.9739;0;6.9262;117.5347;
27913;51;3120;3127.2;-1.7899;20.4;6;0;0;
27913;2;3229.2;3229.2;-1.2678;114.6845;0;7.3333;134.1944;
15709;2;248;248;0.3454;115.9374;0;0;0;
15709;58;341.4;390;16.8918;81.9361;6.25;16.9003;72.4659;
25212;2;2116;2116;-0.4282;115.7354;0;0;0;
25212;59;2250;2554.8;1.9575;28.8477;6;3.7321;142.6154;
25212;52;2561.8;2610;1.3602;29.7376;6.25;7.019;144.618;
15193;2;176;176;8.6405;116.3625;0;0;0;
15193;59;286.2;392.4;22.5465;29.0575;6;3.4692;123.1611;
15193;52;411.4;450;24.0449;29.8622;6.25;16.2848;127.8779;
18362;1;956;956;13.6115;1.5671;0;0;0;
18362;58;1102.8;1110;17.0712;82.0808;6.25;29.9766;121.9547;
28286;54;2760;2772;24.2;47.1;6;0;0;
28286;54;2792.3999;2850;8.5509;47.0613;6.25;5.4502;18.7604;
28022;58;3180;3183.6001;24.3101;82.1;6;0;0;
28022;52;3262.3999;3330;1.3782;29.5283;6.25;6.3482;117.9384;
15015;2;76;76;-2.0958;117.0831;0;0;0;
15015;59;207;390;15.0731;27.79;6;2.2898;120.5852;
15015;52;414.8;450;8.9097;29.6512;6.25;18.0379;129.3319;
17252;54;600;626.4;8.7;47.1;6;0;0;
17252;8;773;773;-7.5835;81.2576;6;53.7323;130.9039;
15163;2;160;160;-14.6507;116.4124;0;0;0;
15163;59;285;446.4;4.9071;60.2442;6;2.2376;104.4593;
15163;55;469;510;5.8157;55.6246;6.25;16.7405;111.2282;
19253;1;1056;1056;9.5189;2.1593;0;0;0;
19253;59;1159.2;1346.4;8.9651;44.2587;6;1.1592;87.6861;
19253;54;1358.6;1410;8.581;47.2444;6.25;7.2172;92.3253;
16979;2;596;596;12.6757;116.6816;0;0;0;
16979;59;657.8;1074;12.0259;78.9463;6;9.1118;91.6703;
16979;58;1106.4;1110;16.8972;81.7775;6.25;33.8357;101.5271;
15539;55;420;430.8;-1.7;55.4;6;0;0;
15539;1;535.4;535.4;-0.7762;2.7365;0;3.6546;107.5825;
20585;58;1740;1791.6;1.3103;82.1;6;0;0;
20585;2;1857.8;1857.8;-0.8977;114.865;0;3.8405;86.4535;
20583;57;1320;1342.8;5.7199;72.9;6;0;0;
20583;59;1450.4;1735.2;10.3558;23.4566;6;30.3865;131.6153;
20583;51;1748.2;1770;5.5159;20.1859;6.25;35.329;139.2497;
22417;1;1684;1684;-11.3865;1.6493;0;0;0;
22417;58;1782.6;1830;8.5881;81.8656;6.25;9.1336;130.5493;
28111;57;2760;2762.3999;5.7199;72.9;6;0;0;
28111;2;2818.3999;2818.3999;1.8797;114.807;0;4.9363;82.1549;
16319;2;392;392;-1.5668;116.5677;0;0;0;
16319;59;493.4;540;12.7793;62.8734;6;3.1104;90.1475;
16319;56;556.4;630;16.8637;64.7407;6.25;12.769;96.623;
18697;52;1080;1087.2;8.68;29.6;6;0;0;
18697;12;1241.2;1241.2;6.8171;73.6232;6;18.3263;139.2112;
22970;2;1784;1784;-3.0825;116.9096;0;0;0;
22970;59;1880.6;2071.2;24.3549;47.1532;6;27.6767;99.7188;
22970;54;2072.3999;2130;24.3931;47.1527;6.25;27.8492;99.757;
15017;2;76;76;-4.0296;116.4115;0;0;0;
15017;59;147.4;316.8;24.0186;82.0828;6;2.6633;62.3683;
15017;58;323;390;24.0906;82.1476;6.25;6.7686;63.5806;
15351;52;360;362.4;8.68;29.6;6;0;0;
15351;2;455.6;455.6;0.5949;114.7762;0;11.2319;132.8621;
28856;2;2848;2848;-10.3468;116.5116;0;0;0;
28856;2;2999.8;2999.8;1.3229;114.808;0;16.4015;131.3243;
22609;2;1720;1720;-12.9357;116.1537;0;0;0;
22609;56;2023;2070;1.3817;64.7588;6.25;92.8475;205.5721;
16092;2;340;340;3.4472;116.228;0;0;0;
16092;59;528.4;636;-0.6904;43.6162;6;15.5884;158.5497;
16092;54;642.4;690;1.268;46.9742;6.25;16.3635;162.6695;
17129;51;960;1018.8;-1.7899;20.4;6;0;0;
17129;2;1146.2;1146.2;0.8771;114.7219;0;34.5136;139.884;
22587;2;1716;1716;-8.2353;115.8059;0;0;0;
22587;52;1874.6;1890;1.0483;29.5016;6.25;2.3452;149.582;
24226;1;2032;2032;-7.4991;1.7081;0;0;0;
24226;54;2122.2;2130;8.8943;47.0419;6.25;2.3645;95.6152;
15428;55;420;441.6;5.8;55.4;6;0;0;
15428;59;529.4;632.4;9.6343;41.9099;6;3.8924;99.9868;
15428;54;647.2;690;16.6335;46.8065;6.25;9.7429;110.2502;
22192;51;1680;1693.2;5.71;20.4;6;0;0;
22192;2;1857.8;1857.8;0.479;114.8688;0;5.7459;135.5242;
19520;2;1088;1088;-6.6748;115.9345;0;0;0;
19520;59;1190.6;1356;0.0264;74.8159;6;2.5974;88.9221;
19520;57;1368.8;1410;5.542;72.8665;6.25;8.1848;95.8677;
27588;2;2676;2676;4.9098;116.8389;0;0;0;
27588;59;2732;2792.3999;-16.9025;75.7893;6;5.2501;76.6047;
27588;57;2815.2;2850;-10.0227;72.9279;6.25;19.3132;86.874;
16666;2;464;464;-9.8973;115.7376;0;0;0;
16666;59;563.8;631.2;-16.0022;77.85;6;26.3329;107.8939;
16666;57;639.8;690;-17.2365;72.6671;6.25;27.7054;115.8777;
24354;51;2400;2406;5.71;20.4;6;0;0;
24354;2;2515.2;2515.2;-2.8554;114.8482;0;9.1619;136.792;
22123;51;1680;1694.4;-17.2899;20.4;6;0;0;
22123;8;1772.2;1772.2;-8.1261;81.3132;6;2.853;121.6904;
17076;57;600;626.4;-1.7801;72.9;6;0;0;
17076;2;713.8;713.8;-0.1483;114.9712;0;3.4442;90.542;
17139;58;1020;1068;1.3103;82.1;6;0;0;
17139;59;1222.4;1346.4;2.7691;43.7647;6;32.8972;133.2907;
17139;54;1373;1410;8.5405;47.2756;6.25;48.4451;142.5069;
20172;2;1196;1196;-13.7;115.6967;0;0;0;
20172;56;1315;1350;24.2527;64.8091;6.25;33.459;88.1665;
21666;2;1500;1500;11.9847;115.9655;0;0;0;
21666;59;1615.6;1732.8;-15.6919;23.7761;6;2.3816;133.4305;
21666;51;1750.2;1770;-9.5864;20.3464;6.25;12.1316;143.3378;
23423;2;1832;1832;-0.1846;115.82;0;0;0;
23423;59;1910;2071.2;3.4319;77.3262;6;15.3417;80.6909;
23423;57;2093.3999;2130;5.5293;72.7529;6.25;30.0795;88.5752;
25440;2;2248;2248;-1.0132;116.0807;0;0;0;
25440;59;2373.2;2554.8;3.8992;26.5776;6;6.5085;133.3672;
25440;52;2582.6001;2610;1.3281;29.712;6.25;26.3388;140.2805;
28008;58;3180;3181.2;24.3101;82.1;6;0;0;
28008;8;3181.8;3181.8;24.3101;81.618;6;0.2514;0.482;
17223;54;600;616.8;24.2;47.1;6;0;0;
17223;59;732.6;1074;16.2127;81.5895;6;48.2379;90.5527;
17223;58;1076.4;1110;16.7381;82.1096;6.25;48.937;91.3729;
16985;2;596;596;8.712;117.0683;0;0;0;
16985;59;794.2;1174.8;-18.3111;56.7112;6;9.467;177.2226;
16985;55;1178.8;1230;-16.9944;55.3263;6.25;10.7874;179.4446;
17247;54;600;619.2;24.2;47.1;6;0;0;
17247;59;755.4;1074;12.2248;79.7776;6;11.0617;98.2018;
17247;58;1105.2;1110;17.0016;82.2166;6.25;34.6937;105.7505;
20910;57;1320;1341.6;-17.28;72.9;6;0;0;
20910;1;1426.4;1426.4;-0.7699;2.6937;0;13.6062;107.5859;
20481;2;1276;1276;-4.4302;116.5935;0;0;0;
20481;54;1379;1410;8.4775;47.3065;6.25;24.2405;126.0122;
17336;58;1020;1028.4;1.3103;82.1;6;0;0;
17336;59;1130;1208.4;-11.7974;42.4963;6;3.3018;118.8515;
17336;53;1215.6;1290;-17.0707;37.729;6.25;4.5433;126.4477;
27473;2;2632;2632;-10.8472;116.69;0;0;0;
27473;59;2728.8;2794.8;23.4591;47.2501;6;5.995;106.0745;
27473;54;2801.8;2850;23.9403;47.2014;6.25;10.6586;107.882;
25866;51;2400;2406;-17.2899;20.4;6;0;0;
25866;59;2476;2602.8;11.6182;58.5445;6;8.0042;114.9967;
25866;55;2637;2670;5.9608;55.2371;6.25;33.1732;126.8957;
24518;54;2040;2053.2;16.7001;47.1;6;0;0;
24518;12;2193.6001;2193.6001;17.5858;73.5942;6;55.4229;112.9595;
25815;52;2520;2544;24.18;29.6;6;0;0;
25815;52;2568;2610;16.9518;29.5002;6.25;14.1891;12.1037;
18758;52;1080;1105.2;24.18;29.6;6;0;0;
18758;59;1224.4;1352.4;-13.4305;75.2732;6;31.9023;120.055;
18758;57;1365;1410;-17.0662;72.8819;6.25;37.9583;125.2197;
23543;2;1876;1876;12.9005;115.9106;0;0;0;
23543;53;1958.4;2010;-9.95;37.9541;6.25;6.2197;119.9729;
26830;2;2524;2524;1.7885;116.8847;0;0;0;
26830;59;2614.6001;2712;21.6233;64.5824;6;14.3793;86.1688;
26830;56;2739;2790;24.0991;64.8814;6.25;34.159;94.292;
16910;2;556;556;9.5094;116.2927;0;0;0;
16910;54;656.2;690;16.8023;47.0224;6.25;4.3419;111.8382;
22198;52;1800;1814.4;24.18;29.6;6;0;0;
22198;11;1888.8;1888.8;-17.7081;28.9019;6;13.5957;78.9392;
15627;1;240;240;7.5399;0.265;0;0;0;
15627;58;368;390;17.0291;82.0878;6.25;1.7864;117.8475;
18630;52;1080;1089.6;8.68;29.6;6;0;0;
18630;1;1154.8;1154.8;0.6408;2.7273;0;8.5748;62.8768;
16534;1;444;444;14.4331;0.2771;0;0;0;
16534;53;537.4;570;5.9651;38.0038;6.25;1.6303;97.7361;
19843;2;1144;1144;7.3073;116.9406;0;0;0;
19843;59;1250.2;1348.8;23.5308;47.1457;6;7.535;102.6283;
19843;54;1356.2;1410;23.9516;47.1669;6.25;11.7306;104.2544;
18472;55;1140;1168.8;-1.7;55.4;6;0;0;
18472;1;1282.4;1282.4;-0.3226;2.6419;0;16.2477;110.1687;
20354;2;1264;1264;-7.4879;115.8584;0;0;0;
20354;57;1369.2;1410;-9.7919;72.6735;6.25;11.6536;85.874;
22092;51;1680;1714.8;-9.79;20.4;6;0;0;
22092;59;1826.6;1890;-11.1194;57.5937;6;8.4595;112.4948;
22092;55;1917.6;1950;-17.0197;55.1512;6.25;27.6486;120.3945;
22253;55;1860;1886.4;-9.7;55.4;6;0;0;
22253;8;1975.2;1975.2;-25.3298;81.2208;6;13.1302;79.9967;
18434;55;1140;1152;-9.7;55.4;6;0;0;
18434;1;1272;1272;-0.6748;2.5833;0;24.4012;106.146;
25246;1;2132;2132;8.4239;2.1712;0;0;0;
25246;59;2211.2;2604;-8.5786;56.5142;6;12.765;99.1912;
25246;55;2633.3999;2670;-1.8757;55.2237;6.25;32.8043;109.4638;
23834;2;1916;1916;-4.0996;116.0505;0;0;0;
23834;59;2121.3999;2457.6001;1.9585;23.4915;6;3.768;196.1364;
23834;51;2469.2;2490;5.8402;20.6152;6.25;8.4897;202.3681;
25919;55;2580;2602.8;-17.2;55.4;6;0;0;
25919;12;2672.8;2672.8;-24.9252;73.5707;6;27.0427;63.1844;
26995;2;2548;2548;-3.5237;115.4634;0;0;0;
26995;59;2630.3999;2718;5.7275;63.5465;6;7.8195;103.8662;
26995;56;2725.2;2790;8.4928;64.8392;6.25;10.512;107.3373;
27078;2;2556;2556;-1.4646;117.1733;0;0;0;
27078;56;2782.8;2790;8.9656;64.5749;6.25;127.2636;114.4403;
24412;58;2460;2508;24.3101;82.1;6;0;0;
24412;59;2546;2792.3999;12.5563;75.2919;6;18.3924;27.1084;
24412;57;2815.6001;2850;5.557;73.1158;6.25;32.5685;35.7132;
15459;51;240;255.6;-9.79;20.4;6;0;0;
15459;14;343.4;343.4;14.8084;38.6761;6;8.5719;105.7194;
24403;58;2460;2492.3999;24.3101;82.1;6;0;0;
24403;59;2557.6001;2793.6001;-14.5024;77.0265;6;32.0022;51.4271;
24403;57;2801;2850;-17.4474;72.6427;6.25;33.6711;57.5168;
20841;51;1680;1728;-17.2899;20.4;6;0;0;
20841;59;1913.2;1990.8;9.1007;63.5764;6;19.0781;201.9681;
20841;56;1996.4;2070;8.9734;64.5929;6.25;21.686;203.8748;
22453;2;1692;1692;0.0295;116.709;0;0;0;
22453;58;1795;1830;8.6032;82.08;6.25;18.5665;94.4843;
24800;2;2052;2052;0.3383;116.8724;0;0;0;
24800;59;2235;2619.6001;-10.7173;59.4326;6;3.1212;150.2867;
24800;55;2661.2;2670;-17.2903;55.1621;6.25;33.8986;161.6353;
28108;57;2760;2791.2;5.7199;72.9;6;0;0;
28108;8;2814.8;2814.8;-16.8509;81.2271;6;5.8772;25.9799;
15035;2;84;84;-8.3401;116.488;0;0;0;
15035;59;211;392.4;23.7754;29.4972;6;3.374;118.6769;
15035;52;403;450;24.0318;29.4709;6.25;9.9358;121.2608;
28904;2;2868;2868;0.9958;116.9609;0;0;0;
28904;2;2994.3999;2994.3999;-0.3511;114.8397;0;46.9835;116.9339;
24706;58;2460;2505.6001;24.3101;82.1;6;0;0;
24706;2;2583.8;2583.8;0.971;114.9285;0;9.33;61.5819;
28003;54;2760;2786.3999;8.7;47.1;6;0;0;
28003;1;2874.8;2874.8;1.8435;2.7521;0;12.3302;81.5436;
24702;54;2040;2068.8;8.7;47.1;6;0;0;
24702;58;2526.2;2550;24.0759;82.1176;6.25;285.5619;160.3073;
20554;1;1316;1316;7.3813;0.314;0;0;0;
20554;59;1427.4;1795.2;5.3882;75.314;6;25.2979;129.0076;
20554;56;2031.4;2070;1.2341;64.3523;6.25;169.8085;270.2851;
18698;52;1080;1100.4;16.6801;29.6;6;0;0;
18698;2;1209.8;1209.8;0.7504;114.8866;0;17.5419;130.9632;
19694;2;1108;1108;8.6094;116.9039;0;0;0;
19694;59;1214;1268.4;14.8274;59.2732;6;15.7881;100.3322;
19694;56;1279.6;1350;16.7124;64.8835;6.25;19.7775;107.251;
23966;2;1956;1956;1.4503;116.0626;0;0;0;
23966;54;2079.8;2130;24.4177;47.0522;6.25;14.8906;98.4532;
15507;52;360;380.4;8.68;29.6;6;0;0;
15507;1;443.8;443.8;1.8576;2.7208;0;14.6293;72.7653;
24198;2;2012;2012;-12.5275;115.5093;0;0;0;
24198;59;2127.3999;2514;23.8731;81.9155;6;16.8477;139.6426;
24198;58;2525;2550;24.4007;81.9099;6.25;23.1112;142.3409;
26003;52;2520;2522.3999;8.68;29.6;6;0;0;
26003;8;2614.2;2614.2;-17.6503;81.3656;6;6.3119;139.4211;
28284;58;3180;3188.3999;24.3101;82.1;6;0;0;
28284;2;3233.6001;3233.6001;-0.1575;114.8588;0;7.4061;62.2411;
15519;58;300;308.4;8.8102;82.1;6;0;0;
15519;2;400.8;400.8;2.8293;114.9243;0;5.1367;82.4703;
20684;57;1320;1333.2;-9.7801;72.9;6;0;0;
20684;59;1496;1827.6;12.1481;26.3134;6;65.3015;170.5135;
20684;52;1863.2;1890;16.4075;29.5379;6.25;93.539;178.753;
27108;2;2576;2576;10.389;115.4341;0;0;0;
27108;59;2691.3999;2788.8;3.9144;46.068;6;4.9804;130.9533;
27108;54;2793.3999;2850;1.3115;46.9548;6.25;5.5265;133.7439;
25564;2;2324;2324;-6.1804;115.529;0;0;0;
25564;59;2422.2;2542.8;15.4891;25.1688;6;2.0638;129.6921;
25564;52;2554.8;2610;16.8948;29.7474;6.25;6.6949;135.8105;
22157;55;1860;1863.6;-9.7;55.4;6;0;0;
22157;2;1942.8;1942.8;-1.3517;114.8872;0;6.8856;92.508;
15415;52;360;381.6;8.68;29.6;6;0;0;
15415;2;507.4;507.4;0.9746;114.8512;0;23.3053;135.5609;
21834;2;1592;1592;-12.544;115.7204;0;0;0;
21834;51;1751.8;1770;-9.8785;20.302;6.25;10.8906;140.2799;
22392;56;1980;1984.8;8.69;64.6;6;0;0;
22392;2;2066;2066;1.6488;114.7587;0;11.5901;98.1531;
18412;52;1080;1096.8;24.18;29.6;6;0;0;
18412;59;1177.8;1346.4;12.6925;44.4074;6;28.8293;74.9512;
18412;54;1359.8;1410;8.5495;46.9414;6.25;34.5741;81.3535;
25554;2;2316;2316;-0.1179;115.6306;0;0;0;
25554;59;2443.8;2542.8;10.5619;26.783;6;11.5668;129.3504;
25554;52;2572.8;2610;16.5136;29.6627;6.25;28.7878;143.1311;
15420;52;360;391.2;24.18;29.6;6;0;0;
15420;2;509.2;509.2;0.4307;114.7731;0;7.1634;114.6463;
20790;54;1320;1329.6;16.7001;47.1;6;0;0;
20790;54;1338.4;1410;8.7513;46.8154;6.25;2.1959;8.7203;
21412;2;1368;1368;-7.3494;115.3099;0;0;0;
21412;59;1474;1795.2;1.2835;77.6999;6;2.0891;95.0814;
21412;58;1818;1830;1.1982;81.9484;6.25;17.543;101.1901;
26190;2;2416;2416;2.5879;116.8173;0;0;0;
26190;52;2565.6001;2610;16.6878;29.7631;6.25;44.0928;133.6075;
27986;54;2760;2776.8;1.2001;47.1;6;0;0;
27986;2;2962.2;2962.2;-2.456;114.9048;0;17.6379;166.1821;
17853;1;676;676;5.8107;0.7965;0;0;0;
17853;59;739.4;1108.8;23.5917;29.6212;6;1.3944;55.1638;
17853;52;1114.8;1170;23.9507;29.7181;6.25;4.2295;56.5158;
20174;1;1196;1196;-11.6174;2.2112;0;0;0;
20174;59;1285.8;1356;0.8778;77.1081;6;2.8046;134.1429;
20174;57;1381;1410;5.6601;73.162;6.25;19.145;143.5139;
21958;1;1664;1664;8.8234;1.8213;0;0;0;
21958;59;1727.4;1827.6;17.2726;26.8197;6;23.2471;60.7881;
21958;52;1836.8;1890;16.8366;29.8247;6.25;27.148;64.3247;
17127;57;600;622.8;-1.7801;72.9;6;0;0;
17127;8;638.8;638.8;15.6448;81.3691;6;1.311;21.6181;
25823;52;2520;2538;8.68;29.6;6;0;0;
25823;2;2665.6001;2665.6001;0.5938;114.7987;0;29.0812;138.7213;
28796;2;2812;2812;-4.5339;116.6184;0;0;0;
28796;2;2946.6001;2946.6001;1.7535;114.8755;0;8.2451;128.5835;
25696;2;2400;2400;7.356;115.3413;0;0;0;
25696;52;2592.2;2610;1.0369;29.3804;6.25;45.5521;160.7888;
18406;51;960;992.4;5.71;20.4;6;0;0;
18406;59;1001.6;1107.6;0.7567;27.3907;6;0.8554;9.326;
18406;52;1117.2;1170;1.1417;29.3971;6.25;4.9082;11.8879;
24484;51;2400;2424;-17.2899;20.4;6;0;0;
24484;15;2425.2;2425.2;-16.6452;20.7512;6;0.6931;0.8209;
24634;54;2040;2074.8;8.7;47.1;6;0;0;
24634;9;2174.2;2174.2;25.5825;63.7737;6;10.8242;85.2207;
16997;58;1020;1024.8;8.8102;82.1;6;0;0;
16997;13;1122;1122;-14.3398;55.941;6;40.394;105.5285;
18268;2;900;900;-0.1246;115.7909;0;0;0;
18268;59;989.8;1174.8;-9.427;59.2955;6;0.8567;97.0664;
18268;55;1215;1230;-9.976;55.4273;6.25;32.1211;105.8931;
24660;58;2460;2484;1.3103;82.1;6;0;0;
24660;55;2593.6001;2670;-1.9445;55.3164;6.25;36.3767;119.5258;
18884;1;984;984;-5.0912;0.9945;0;0;0;
18884;59;1067.4;1168.8;1.5134;57.7065;6;5.186;108.9723;
18884;55;1196;1230;-1.4943;55.2946;6.25;25.4505;115.0705;
20318;2;1248;1248;6.359;116.6623;0;0;0;
20318;56;1332;1350;8.7875;64.473;6.25;1.5324;106.0639;
14925;2;20;20;5.5423;115.7086;0;0;0;
14925;59;102.8;316.8;15.3636;77.7621;6;1.3687;71.8583;
14925;58;323.6;390;16.8909;82.2825;6.25;2.7084;76.9676;
15561;58;300;309.6;1.3103;82.1;6;0;0;
15561;2;399.6;399.6;1.9965;114.9166;0;28.4703;89.3514;
25914;52;2520;2535.6001;1.1801;29.6;6;0;0;
25914;2;2652.3999;2652.3999;-0.6066;114.879;0;20.3412;144.328;
23978;2;1964;1964;-1.233;116.0581;0;0;0;
23978;56;2042;2070;24.4245;64.7978;6.25;9.1785;87.8572;
25628;2;2356;2356;12.351;116.6157;0;0;0;
25628;59;2421.3999;2619.6001;-12.5287;59.0544;6;5.9793;101.9672;
25628;55;2664.8;2670;-16.9853;55.6217;6.25;42.1208;113.3391;
17381;51;960;966;-17.2899;20.4;6;0;0;
17381;51;967.2;1050;-17.2899;20.4;6.25;0.2;0;
28002;51;3120;3148.8;-9.79;20.4;6;0;0;
28002;2;3258.3999;3258.3999;-2.6017;114.8302;0;28.0231;130.8519;
16210;2;380;380;-5.7277;115.3258;0;0;0;
16210;55;471.8;510;-17.3695;55.1629;6.25;30.1514;94.0959;
25222;2;2124;2124;-5.2376;116.516;0;0;0;
25222;59;2214.6001;2619.6001;-13.9396;58.2937;6;3.1389;97.6503;
25222;55;2648.8;2670;-17.2857;55.6865;6.25;27.8284;102.7254;
25532;1;2308;2308;-0.3291;0.7689;0;0;0;
25532;59;2438.3999;2604;-5.5985;55.6339;6;7.99;118.6575;
25532;55;2611.3999;2670;-1.9018;55.3094;6.25;10.056;122.7936;
25936;56;2700;2706;8.69;64.6;6;0;0;
25936;2;2780.6001;2780.6001;0.3023;114.8886;0;12.1484;100.6728;
24362;58;2460;2499.6001;24.3101;82.1;6;0;0;
24362;10;2605.3999;2605.3999;1.873;46.3081;6;11.9977;108.0759;
28009;57;2760;2784;5.7199;72.9;6;0;0;
28009;2;2859.8;2859.8;1.9181;114.8613;0;4.9613;84.1296;
15850;1;276;276;-10.517;2.2094;0;0;0;
15850;52;390;450;8.5454;29.7311;6.25;11.4017;88.5311;
14999;2;64;64;-6.9246;115.6336;0;0;0;
14999;59;155;448.8;-16.4979;56.801;6;1.2674;93.7324;
14999;55;461;510;-17.3588;55.5279;6.25;8.265;97.9416;
15568;51;240;244.8;-1.7899;20.4;6;0;0;
15568;8;349.2;349.2;-25.8324;81.2673;6;5.1063;114.9574;
18515;52;1080;1104;8.68;29.6;6;0;0;
18515;59;1193;1348.8;22.5738;46.9274;6;37.8198;80.3048;
18515;54;1363.4;1410;24.0922;47.3088;6.25;48.1911;82.7815;
22561;2;1712;1712;-5.8867;115.5674;0;0;0;
22561;59;1816;1890;-5.9628;60.1408;6;27.222;106.5179;
22561;55;1935.8;1950;-9.8865;55.5699;6.25;62.4403;117.1884;
17972;2;736;736;-1.1204;116.3039;0;0;0;
17972;59;856.4;1108.8;20.908;29.3247;6;3.028;116.628;
17972;52;1151.6;1170;24.1982;29.791;6.25;36.7871;126.3725;
18262;2;896;896;-14.3919;116.2711;0;0;0;
18262;59;1045.6;1108.8;10.3625;27.9105;6;5.681;143.5094;
18262;52;1130.4;1170;8.8991;29.6578;6.25;20.0805;149.5854;
18852;1;976;976;10.3776;1.6904;0;0;0;
18852;59;1119.6;1168.8;-4.8021;59.143;6;15.6957;112.3231;
18852;55;1194.8;1230;-1.8775;55.2402;6.25;31.1994;120.5018;
18234;2;884;884;14.1571;115.8718;0;0;0;
18234;59;1023;1108.8;23.5946;29.1367;6;5.3215;118.718;
18234;52;1117.2;1170;24.0115;29.4639;6.25;9.8788;120.4244;
21980;2;1676;1676;-11.021;116.8248;0;0;0;
21980;56;2039.2;2070;16.7628;64.5511;6.25;107.6089;197.7903;
25801;52;2520;2535.6001;24.18;29.6;6;0;0;
25801;2;2613.3999;2613.3999;1.0432;114.8734;0;6.0655;115.558;
24434;58;2460;2491.2;8.8102;82.1;6;0;0;
24434;13;2662.8;2662.8;-18.092;56.1599;6;32.6527;131.7155;
25280;2;2156;2156;13.2627;115.328;0;0;0;
25280;59;2268.8;2544;23.9626;29.6244;6;14.8429;117.3897;
25280;52;2547.8;2610;24.0674;29.7978;6.25;16.1644;118.4042;
28191;57;2760;2766;-1.7801;72.9;6;0;0;
28191;2;2858;2858;-1.2538;114.7421;0;34.7085;84.3424;
21434;2;1380;1380;3.9925;115.9216;0;0;0;
21434;59;1468.4;1795.2;0.158;77.8247;6;4.4993;90.0678;
21434;58;1824.4;1830;1.057;82.1137;6.25;26.1749;99.8341;
16188;2;376;376;-8.3456;115.9024;0;0;0;
16188;59;494.6;632.4;24.9574;47.1437;6;9.0984;107.0148;
16188;54;644.4;690;24.2981;46.9396;6.25;17.2166;110.2792;
15597;52;360;375.6;1.1801;29.6;6;0;0;
15597;11;376;376;1.4022;29.26;6;0.1245;0.407;
18254;2;896;896;-8.4173;116.3116;0;0;0;
18254;59;1000.4;1174.8;-11.6138;59.1819;6;21.8657;103.8717;
18254;55;1217.4;1230;-16.9954;55.4603;6.25;54.1906;115.076;
24322;54;2040;2072.3999;1.2001;47.1;6;0;0;
24322;10;2072.6001;2072.6001;1.3451;46.7278;6;0.127;0.4016;
25600;1;2344;2344;3.1851;1.5505;0;0;0;
25600;59;2442;2512.8;11.9316;80.5384;6;3.0556;115.0239;
25600;58;2523.2;2550;16.7958;82.3748;6.25;6.8414;120.6726;
28063;54;2760;2781.6001;1.2001;47.1;6;0;0;
28063;2;2978.8;2978.8;-1.448;114.8648;0;4.5237;160.786;
