Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	1	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	1	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	1	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	0	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	1	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	0	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	6	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	1	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	4	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	12	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	9	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	5	1899/12/30 0:54:40	10
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	4	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	7	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	6	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	5	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	1	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	4	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	4	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	3	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	3	1899/12/30 0:56:10	7
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	2	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	3	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	2	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	2	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	1	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	2	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	2	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	1	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	3	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	0	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	2	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	0	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	0	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	1	1899/12/30 0:58:40	12
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	2	1899/12/30 0:59:00	6
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	2	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	7	1899/12/30 0:59:20	0	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	0	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	1	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	1	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	16	1899/12/30 1:00:00	0	1899/12/30 1:00:00	16

