Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	2	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	1	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	1	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	1	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	1	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	1	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	1	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	2	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	2	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	3	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	2	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	3	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	13	1899/12/30 0:55:30	11	1899/12/30 0:55:30	24
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	7	1899/12/30 0:55:40	13
335	1899/12/30 0:55:50	12	1899/12/30 0:55:50	8	1899/12/30 0:55:50	20
336	1899/12/30 0:56:00	16	1899/12/30 0:56:00	6	1899/12/30 0:56:00	22
337	1899/12/30 0:56:10	26	1899/12/30 0:56:10	13	1899/12/30 0:56:10	39
338	1899/12/30 0:56:20	12	1899/12/30 0:56:20	17	1899/12/30 0:56:20	29
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	6	1899/12/30 0:56:30	12
340	1899/12/30 0:56:40	9	1899/12/30 0:56:40	7	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	2	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	2	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	18	1899/12/30 0:57:10	22
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	38	1899/12/30 0:57:20	43
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	36	1899/12/30 0:57:30	42
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	33	1899/12/30 0:57:40	43
347	1899/12/30 0:57:50	17	1899/12/30 0:57:50	41	1899/12/30 0:57:50	58
348	1899/12/30 0:58:00	21	1899/12/30 0:58:00	28	1899/12/30 0:58:00	49
349	1899/12/30 0:58:10	35	1899/12/30 0:58:10	15	1899/12/30 0:58:10	50
350	1899/12/30 0:58:20	11	1899/12/30 0:58:20	4	1899/12/30 0:58:20	15
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	2	1899/12/30 0:58:30	10
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	3	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	0	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2

