Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	0	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	1	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	0	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	0	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	0	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	0	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	1	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	0	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	0	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	10	1899/12/30 0:55:50	0	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	0	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	10	1899/12/30 0:56:10	0	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	0	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	0	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	0	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	2	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	6	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	1	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	7	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	4	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	6	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	10	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	6	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	9	1899/12/30 0:58:10	14
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	2	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	6	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	8	1899/12/30 0:58:40	11	1899/12/30 0:58:40	19
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	9	1899/12/30 0:58:50	20
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	14	1899/12/30 0:59:00	18
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	24	1899/12/30 0:59:10	30
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	29	1899/12/30 0:59:20	33
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	20	1899/12/30 0:59:30	27
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	17	1899/12/30 0:59:40	18
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	20	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	11	1899/12/30 1:00:00	12

