Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	1	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	0	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	1	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	0	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	1	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	0	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	13	1899/12/30 0:50:30	2	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	0	1899/12/30 0:50:40	9
305	1899/12/30 0:50:50	10	1899/12/30 0:50:50	0	1899/12/30 0:50:50	10
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	2	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	0	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	10	1899/12/30 0:51:40	0	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	0	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	0	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	0	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	0	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	1	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	1	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	2	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	3	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	7	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	8	1899/12/30 0:54:00	16
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	10	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	8	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	5	1899/12/30 0:54:30	12
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	11	1899/12/30 0:54:40	17
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	9	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	3	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	5	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	1	1899/12/30 0:55:20	9
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	2	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	2	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	9	1899/12/30 0:55:50	16
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	8	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	12	1899/12/30 0:56:10	18
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	8	1899/12/30 0:56:20	16
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	11	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	11	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	8	1899/12/30 0:56:50	15
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	11	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	10	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	2	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	3	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	1	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	1	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	4	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	1	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	9	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	13	1899/12/30 0:58:30	21
352	1899/12/30 0:58:40	8	1899/12/30 0:58:40	16	1899/12/30 0:58:40	24
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	22	1899/12/30 0:58:50	29
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	20	1899/12/30 0:59:00	28
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	14	1899/12/30 0:59:10	21
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	18	1899/12/30 0:59:20	22
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	12	1899/12/30 0:59:30	19
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	9	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	12	1899/12/30 0:59:50	11	1899/12/30 0:59:50	23
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	6	1899/12/30 1:00:00	10

