Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	2	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	0	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	4	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	2	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	1	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	1	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	1	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	2	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	1	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	2	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	3	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	4	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	1	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	24	1899/12/30 0:53:10	31
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	37	1899/12/30 0:53:20	44
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	32	1899/12/30 0:53:30	38
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	35	1899/12/30 0:53:40	43
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	39	1899/12/30 0:53:50	43
324	1899/12/30 0:54:00	47	1899/12/30 0:54:00	29	1899/12/30 0:54:00	76
325	1899/12/30 0:54:10	29	1899/12/30 0:54:10	4	1899/12/30 0:54:10	33
326	1899/12/30 0:54:20	16	1899/12/30 0:54:20	7	1899/12/30 0:54:20	23
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	4	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	8	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	1	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	0	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	2	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	2	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	4	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	1	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	3	1899/12/30 0:58:20	10
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	7	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	8	1899/12/30 0:58:40	19
353	1899/12/30 0:58:50	15	1899/12/30 0:58:50	12	1899/12/30 0:58:50	27
354	1899/12/30 0:59:00	15	1899/12/30 0:59:00	12	1899/12/30 0:59:00	27
355	1899/12/30 0:59:10	8	1899/12/30 0:59:10	13	1899/12/30 0:59:10	21
356	1899/12/30 0:59:20	15	1899/12/30 0:59:20	6	1899/12/30 0:59:20	21
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	8	1899/12/30 0:59:30	18
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	5	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	3	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0

