Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	3	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	4	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	3	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	2	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	1	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	1	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	2	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	1	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	3	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	2	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	3	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	6	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	21	1899/12/30 0:53:50	13	1899/12/30 0:53:50	34
324	1899/12/30 0:54:00	14	1899/12/30 0:54:00	15	1899/12/30 0:54:00	29
325	1899/12/30 0:54:10	13	1899/12/30 0:54:10	33	1899/12/30 0:54:10	46
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	33	1899/12/30 0:54:20	39
327	1899/12/30 0:54:30	9	1899/12/30 0:54:30	39	1899/12/30 0:54:30	48
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	37	1899/12/30 0:54:40	45
329	1899/12/30 0:54:50	12	1899/12/30 0:54:50	35	1899/12/30 0:54:50	47
330	1899/12/30 0:55:00	19	1899/12/30 0:55:00	29	1899/12/30 0:55:00	48
331	1899/12/30 0:55:10	41	1899/12/30 0:55:10	12	1899/12/30 0:55:10	53
332	1899/12/30 0:55:20	26	1899/12/30 0:55:20	8	1899/12/30 0:55:20	34
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	13	1899/12/30 0:55:30	22
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	9	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	2	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	1	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	2	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	2	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	2	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	2	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	5	1899/12/30 0:56:50	13
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	8	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	3	1899/12/30 0:57:10	16
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	8	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	7	1899/12/30 0:57:30	18
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	8	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	10	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	3	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	5	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	5	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	5	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	13	1899/12/30 0:58:40	25
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	3	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	6	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	10	1899/12/30 0:59:10	3	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	11	1899/12/30 0:59:20	6	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	9	1899/12/30 0:59:30	17
358	1899/12/30 0:59:40	9	1899/12/30 0:59:40	4	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	12	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	1	1899/12/30 1:00:00	9

