Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	4	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	6	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	6	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	3	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	4	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	2	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	3	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	4	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	7	1899/12/30 0:51:00	11
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	8	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	8	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	3	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	4	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	11	1899/12/30 0:52:10	12
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	1	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	4	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	4	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	6	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	4	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	3	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	3	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	13	1899/12/30 0:53:50	2	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	7	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	7	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	19	1899/12/30 0:54:20	22
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	16	1899/12/30 0:54:30	19
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	20	1899/12/30 0:54:40	24
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	17	1899/12/30 0:54:50	19
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	9	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	14	1899/12/30 0:55:10	21
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	10	1899/12/30 0:55:20	23
333	1899/12/30 0:55:30	12	1899/12/30 0:55:30	5	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	6	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	15	1899/12/30 0:55:50	10	1899/12/30 0:55:50	25
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	15	1899/12/30 0:56:00	25
337	1899/12/30 0:56:10	14	1899/12/30 0:56:10	13	1899/12/30 0:56:10	27
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	21	1899/12/30 0:56:20	32
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	17	1899/12/30 0:56:30	28
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	26	1899/12/30 0:56:40	27
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	12	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	11	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	7	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	6	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	5	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	7	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	4	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	8	1899/12/30 0:58:00	13
349	1899/12/30 0:58:10	10	1899/12/30 0:58:10	14	1899/12/30 0:58:10	24
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	17	1899/12/30 0:58:20	25
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	16	1899/12/30 0:58:30	24
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	17	1899/12/30 0:58:40	24
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	19	1899/12/30 0:58:50	23
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	14	1899/12/30 0:59:00	24
355	1899/12/30 0:59:10	10	1899/12/30 0:59:10	12	1899/12/30 0:59:10	22
356	1899/12/30 0:59:20	12	1899/12/30 0:59:20	18	1899/12/30 0:59:20	30
357	1899/12/30 0:59:30	14	1899/12/30 0:59:30	18	1899/12/30 0:59:30	32
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	18	1899/12/30 0:59:40	28
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	29	1899/12/30 0:59:50	40
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	18	1899/12/30 1:00:00	27

