Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	0	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	0	1899/12/30 0:55:10	3
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	1	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	7	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	15	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	11	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	10	1899/12/30 0:56:10	12
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	13	1899/12/30 0:56:20	15
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	8	1899/12/30 0:56:30	12
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	18	1899/12/30 0:56:40	20
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	10	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	2	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	3	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	1	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	3	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	9	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	5	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	4	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	0	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	0	1899/12/30 1:00:00	3

