Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	13	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	7	1899/12/30 0:49:40	16
299	1899/12/30 0:49:50	9	1899/12/30 0:49:50	8	1899/12/30 0:49:50	17
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	7	1899/12/30 0:50:00	10
301	1899/12/30 0:50:10	8	1899/12/30 0:50:10	10	1899/12/30 0:50:10	18
302	1899/12/30 0:50:20	10	1899/12/30 0:50:20	5	1899/12/30 0:50:20	15
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	7	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	9	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	7	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	9	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	9	1899/12/30 0:51:10	5	1899/12/30 0:51:10	14
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	4	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	4	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	3	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	4	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	10	1899/12/30 0:52:00	14
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	6	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	4	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	3	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	10	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	2	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	7	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	4	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	3	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	4	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	4	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	4	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	6	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	2	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	4	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	7	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	3	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	3	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	4	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	10	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	6	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	5	1899/12/30 0:55:30	16
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	11	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	19	1899/12/30 0:55:50	10	1899/12/30 0:55:50	29
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	8	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	15	1899/12/30 0:56:10	21
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	16	1899/12/30 0:56:20	24
339	1899/12/30 0:56:30	16	1899/12/30 0:56:30	31	1899/12/30 0:56:30	47
340	1899/12/30 0:56:40	20	1899/12/30 0:56:40	28	1899/12/30 0:56:40	48
341	1899/12/30 0:56:50	19	1899/12/30 0:56:50	33	1899/12/30 0:56:50	52
342	1899/12/30 0:57:00	27	1899/12/30 0:57:00	33	1899/12/30 0:57:00	60
343	1899/12/30 0:57:10	28	1899/12/30 0:57:10	35	1899/12/30 0:57:10	63
344	1899/12/30 0:57:20	35	1899/12/30 0:57:20	30	1899/12/30 0:57:20	65
345	1899/12/30 0:57:30	25	1899/12/30 0:57:30	29	1899/12/30 0:57:30	54
346	1899/12/30 0:57:40	11	1899/12/30 0:57:40	27	1899/12/30 0:57:40	38
347	1899/12/30 0:57:50	16	1899/12/30 0:57:50	25	1899/12/30 0:57:50	41
348	1899/12/30 0:58:00	12	1899/12/30 0:58:00	26	1899/12/30 0:58:00	38
349	1899/12/30 0:58:10	14	1899/12/30 0:58:10	17	1899/12/30 0:58:10	31
350	1899/12/30 0:58:20	15	1899/12/30 0:58:20	15	1899/12/30 0:58:20	30
351	1899/12/30 0:58:30	19	1899/12/30 0:58:30	19	1899/12/30 0:58:30	38
352	1899/12/30 0:58:40	23	1899/12/30 0:58:40	28	1899/12/30 0:58:40	51
353	1899/12/30 0:58:50	19	1899/12/30 0:58:50	31	1899/12/30 0:58:50	50
354	1899/12/30 0:59:00	33	1899/12/30 0:59:00	19	1899/12/30 0:59:00	52
355	1899/12/30 0:59:10	26	1899/12/30 0:59:10	23	1899/12/30 0:59:10	49
356	1899/12/30 0:59:20	12	1899/12/30 0:59:20	26	1899/12/30 0:59:20	38
357	1899/12/30 0:59:30	11	1899/12/30 0:59:30	18	1899/12/30 0:59:30	29
358	1899/12/30 0:59:40	18	1899/12/30 0:59:40	15	1899/12/30 0:59:40	33
359	1899/12/30 0:59:50	12	1899/12/30 0:59:50	12	1899/12/30 0:59:50	24
360	1899/12/30 1:00:00	11	1899/12/30 1:00:00	14	1899/12/30 1:00:00	25

