Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	0	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	1	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	1	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	0	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	11	1899/12/30 0:50:20	0	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	11	1899/12/30 0:50:30	1	1899/12/30 0:50:30	12
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	2	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	0	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	0	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	2	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	10	1899/12/30 0:51:30	0	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	0	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	0	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	0	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	1	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	1	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	2	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	2	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	8	1899/12/30 0:54:00	11
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	2	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	11	1899/12/30 0:54:20	20
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	11	1899/12/30 0:54:30	17
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	6	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	9	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	8	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	5	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	4	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	4	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	1	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	10	1899/12/30 0:55:50	3	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	7	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	6	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	13	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	11	1899/12/30 0:56:30	17
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	6	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	8	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	15	1899/12/30 0:57:00	22
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	10	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	7	1899/12/30 0:57:20	10
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	6	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	3	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	2	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	1	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	4	1899/12/30 0:58:10	15
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	0	1899/12/30 0:58:20	10
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	8	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	14	1899/12/30 0:58:40	23
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	12	1899/12/30 0:58:50	20
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	12	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	23	1899/12/30 0:59:10	29
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	20	1899/12/30 0:59:20	25
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	18	1899/12/30 0:59:30	23
358	1899/12/30 0:59:40	11	1899/12/30 0:59:40	14	1899/12/30 0:59:40	25
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	11	1899/12/30 0:59:50	15
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	11	1899/12/30 1:00:00	19

