Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	1	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	3	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	7	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	3	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	6	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	5	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	4	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	1	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	2	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	3	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	8	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	9	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	20	1899/12/30 0:54:40	23
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	24	1899/12/30 0:54:50	28
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	17	1899/12/30 0:55:00	19
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	27	1899/12/30 0:55:10	31
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	17	1899/12/30 0:55:20	27
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	16	1899/12/30 0:55:30	20
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	26	1899/12/30 0:55:40	29
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	12	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	2	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	0	1899/12/30 0:56:20	1
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	1	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	0	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	0	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	0	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	1	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	1	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	0	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	1	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	0	1899/12/30 0:58:10	4
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	1	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	0	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	0	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	0	1899/12/30 0:58:50	1
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	0	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	0	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	0	1899/12/30 0:59:30	3
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	0	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	0	1899/12/30 1:00:00	7

