Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	4	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	1	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	2	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	5	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	2	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	2	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	3	1899/12/30 0:51:10	6
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	2	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	2	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	2	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	1	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	3	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	1	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	15	1899/12/30 0:55:00	1	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	1	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	1	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	0	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	0	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	14	1899/12/30 0:55:50	0	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	0	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	0	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	13	1899/12/30 0:56:20	0	1899/12/30 0:56:20	13
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	0	1899/12/30 0:56:30	14
340	1899/12/30 0:56:40	12	1899/12/30 0:56:40	2	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	4	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	3	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	5	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	1	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	5	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	3	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	2	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	5	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	6	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	1	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	0	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	1	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	3	1899/12/30 0:59:10	6
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	2	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	0	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	2	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5

