Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	1	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	1	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	0	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	0	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	11	1899/12/30 0:50:10	1	1899/12/30 0:50:10	12
302	1899/12/30 0:50:20	10	1899/12/30 0:50:20	0	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	0	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	2	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	1	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	0	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	9	1899/12/30 0:51:20	0	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	2	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	0	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	0	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	0	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	0	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	0	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	0	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	0	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	1	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	1	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	4	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	2	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	7	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	7	1899/12/30 0:54:20	15
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	8	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	8	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	9	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	7	1899/12/30 0:55:00	15
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	8	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	4	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	6	1899/12/30 0:55:30	13
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	2	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	2	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	5	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	5	1899/12/30 0:56:10	8
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	8	1899/12/30 0:56:20	13
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	13	1899/12/30 0:56:30	20
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	9	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	7	1899/12/30 0:56:50	15
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	10	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	12	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	10	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	6	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	7	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	3	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	10	1899/12/30 0:58:00	1	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	2	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	3	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	1	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	11	1899/12/30 0:58:40	17
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	11	1899/12/30 0:58:50	18
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	14	1899/12/30 0:59:00	20
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	13	1899/12/30 0:59:10	18
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	23	1899/12/30 0:59:20	27
357	1899/12/30 0:59:30	11	1899/12/30 0:59:30	18	1899/12/30 0:59:30	29
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	21	1899/12/30 0:59:40	25
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	14	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	8	1899/12/30 1:00:00	16

