Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	0	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	1	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	1	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	2	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	1	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	3	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	4	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	1	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	2	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	9	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	6	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	14	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	5	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	4	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	7	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	3	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	6	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	4	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	2	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	4	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	5	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	2	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	1	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	2	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	2	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	2	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	3	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	1	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	2	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	2	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	1	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	1	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	0	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	4	1899/12/30 0:58:30	10
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	3	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	1	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	0	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	0	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	4	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	1	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	0	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	0	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	1	1899/12/30 1:00:00	7

