Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	0	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	0	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	0	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	1	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	9	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	20	1899/12/30 0:53:50	23
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	28	1899/12/30 0:54:00	31
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	14	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	17	1899/12/30 0:54:20	20
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	19	1899/12/30 0:54:30	20
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	18	1899/12/30 0:54:40	18
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	12	1899/12/30 0:54:50	12
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	13	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	5	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	1	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	0	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	0	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	1	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	8	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	8	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	11	1899/12/30 0:59:10	17
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	11	1899/12/30 0:59:20	12
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	4	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	5	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	4	1899/12/30 1:00:00	13

