Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	0	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	1	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	4	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	11	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	4	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	4	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	3	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	1	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	2	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	5	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	3	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	6	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	9	1899/12/30 0:55:00	15
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	25	1899/12/30 0:55:10	26
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	26	1899/12/30 0:55:20	29
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	27	1899/12/30 0:55:30	30
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	26	1899/12/30 0:55:40	28
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	20	1899/12/30 0:55:50	21
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	15	1899/12/30 0:56:00	15
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	15	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	2	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	3	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	2	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	0	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	1	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	0	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	0	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	1	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	0	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	1	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	1	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	1	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	0	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	0	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	0	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	0	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	0	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	0	1899/12/30 0:59:30	10
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	0	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	0	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	0	1899/12/30 1:00:00	10

