Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	2	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	3	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	1	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	2	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	3	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	3	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	2	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	1	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	2	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	8	1899/12/30 0:51:00	0	1899/12/30 0:51:00	8
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	2	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	2	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	0	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	1	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	0	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	3	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	2	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	1	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	4	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	4	1899/12/30 0:53:50	11
324	1899/12/30 0:54:00	14	1899/12/30 0:54:00	9	1899/12/30 0:54:00	23
325	1899/12/30 0:54:10	29	1899/12/30 0:54:10	4	1899/12/30 0:54:10	33
326	1899/12/30 0:54:20	19	1899/12/30 0:54:20	3	1899/12/30 0:54:20	22
327	1899/12/30 0:54:30	23	1899/12/30 0:54:30	4	1899/12/30 0:54:30	27
328	1899/12/30 0:54:40	20	1899/12/30 0:54:40	0	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	23	1899/12/30 0:54:50	1	1899/12/30 0:54:50	24
330	1899/12/30 0:55:00	15	1899/12/30 0:55:00	1	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	14	1899/12/30 0:55:10	3	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	15	1899/12/30 0:55:20	2	1899/12/30 0:55:20	17
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	6	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	8	1899/12/30 0:55:40	19
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	10	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	15	1899/12/30 0:56:00	22
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	10	1899/12/30 0:56:10	17
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	19	1899/12/30 0:56:20	27
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	10	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	17	1899/12/30 0:56:40	21
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	9	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	4	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	8	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	6	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	4	1899/12/30 0:57:30	9
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	6	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	5	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	7	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	16	1899/12/30 0:58:10	19
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	22	1899/12/30 0:58:20	28
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	22	1899/12/30 0:58:30	28
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	28	1899/12/30 0:58:40	30
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	10	1899/12/30 0:58:50	21
354	1899/12/30 0:59:00	17	1899/12/30 0:59:00	13	1899/12/30 0:59:00	30
355	1899/12/30 0:59:10	17	1899/12/30 0:59:10	5	1899/12/30 0:59:10	22
356	1899/12/30 0:59:20	20	1899/12/30 0:59:20	12	1899/12/30 0:59:20	32
357	1899/12/30 0:59:30	20	1899/12/30 0:59:30	10	1899/12/30 0:59:30	30
358	1899/12/30 0:59:40	30	1899/12/30 0:59:40	8	1899/12/30 0:59:40	38
359	1899/12/30 0:59:50	19	1899/12/30 0:59:50	10	1899/12/30 0:59:50	29
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	9	1899/12/30 1:00:00	15

