Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	10	1899/12/30 0:49:30	15
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	6	1899/12/30 0:49:40	16
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	5	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	7	1899/12/30 0:50:00	11
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	6	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	4	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	3	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	4	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	3	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	4	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	2	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	4	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	8	1899/12/30 0:51:50	15
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	4	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	6	1899/12/30 0:52:10	12
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	5	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	3	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	4	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	2	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	5	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	1	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	2	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	5	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	8	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	4	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	7	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	1	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	17	1899/12/30 0:56:00	6	1899/12/30 0:56:00	23
337	1899/12/30 0:56:10	9	1899/12/30 0:56:10	15	1899/12/30 0:56:10	24
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	7	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	16	1899/12/30 0:56:30	9	1899/12/30 0:56:30	25
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	14	1899/12/30 0:56:40	28
341	1899/12/30 0:56:50	17	1899/12/30 0:56:50	7	1899/12/30 0:56:50	24
342	1899/12/30 0:57:00	12	1899/12/30 0:57:00	9	1899/12/30 0:57:00	21
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	10	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	20	1899/12/30 0:57:20	7	1899/12/30 0:57:20	27
345	1899/12/30 0:57:30	14	1899/12/30 0:57:30	10	1899/12/30 0:57:30	24
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	8	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	7	1899/12/30 0:57:50	20
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	9	1899/12/30 0:58:00	16
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	30	1899/12/30 0:58:10	41
350	1899/12/30 0:58:20	11	1899/12/30 0:58:20	33	1899/12/30 0:58:20	44
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	43	1899/12/30 0:58:30	53
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	41	1899/12/30 0:58:40	53
353	1899/12/30 0:58:50	15	1899/12/30 0:58:50	37	1899/12/30 0:58:50	52
354	1899/12/30 0:59:00	37	1899/12/30 0:59:00	31	1899/12/30 0:59:00	68
355	1899/12/30 0:59:10	25	1899/12/30 0:59:10	15	1899/12/30 0:59:10	40
356	1899/12/30 0:59:20	15	1899/12/30 0:59:20	17	1899/12/30 0:59:20	32
357	1899/12/30 0:59:30	21	1899/12/30 0:59:30	10	1899/12/30 0:59:30	31
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	13	1899/12/30 0:59:40	21
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	4	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	3	1899/12/30 1:00:00	8

