Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	2	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	2	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	2	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	2	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	3	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	3	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	2	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	9	1899/12/30 0:50:50	1	1899/12/30 0:50:50	10
306	1899/12/30 0:51:00	9	1899/12/30 0:51:00	2	1899/12/30 0:51:00	11
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	3	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	0	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	11	1899/12/30 0:51:50	0	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	1	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	2	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	1	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	1	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	1	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	2	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	2	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	12	1899/12/30 0:53:50	4	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	28	1899/12/30 0:54:00	4	1899/12/30 0:54:00	32
325	1899/12/30 0:54:10	23	1899/12/30 0:54:10	9	1899/12/30 0:54:10	32
326	1899/12/30 0:54:20	21	1899/12/30 0:54:20	3	1899/12/30 0:54:20	24
327	1899/12/30 0:54:30	20	1899/12/30 0:54:30	4	1899/12/30 0:54:30	24
328	1899/12/30 0:54:40	24	1899/12/30 0:54:40	5	1899/12/30 0:54:40	29
329	1899/12/30 0:54:50	17	1899/12/30 0:54:50	1	1899/12/30 0:54:50	18
330	1899/12/30 0:55:00	14	1899/12/30 0:55:00	1	1899/12/30 0:55:00	15
331	1899/12/30 0:55:10	15	1899/12/30 0:55:10	1	1899/12/30 0:55:10	16
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	3	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	2	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	7	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	7	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	15	1899/12/30 0:56:00	21
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	14	1899/12/30 0:56:10	21
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	7	1899/12/30 0:56:20	15
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	20	1899/12/30 0:56:30	26
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	12	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	14	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	12	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	3	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	10	1899/12/30 0:57:20	16
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	3	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	4	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	7	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	2	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	10	1899/12/30 0:58:10	15
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	18	1899/12/30 0:58:20	22
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	20	1899/12/30 0:58:30	28
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	28	1899/12/30 0:58:40	34
353	1899/12/30 0:58:50	16	1899/12/30 0:58:50	22	1899/12/30 0:58:50	38
354	1899/12/30 0:59:00	17	1899/12/30 0:59:00	13	1899/12/30 0:59:00	30
355	1899/12/30 0:59:10	19	1899/12/30 0:59:10	11	1899/12/30 0:59:10	30
356	1899/12/30 0:59:20	24	1899/12/30 0:59:20	9	1899/12/30 0:59:20	33
357	1899/12/30 0:59:30	32	1899/12/30 0:59:30	9	1899/12/30 0:59:30	41
358	1899/12/30 0:59:40	17	1899/12/30 0:59:40	8	1899/12/30 0:59:40	25
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	10	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	16	1899/12/30 1:00:00	10	1899/12/30 1:00:00	26

