Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	2	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	1	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	3	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	3	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	1	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	1	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	1	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	1	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	7	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	2	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	4	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	7	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	5	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	5	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	3	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	13	1899/12/30 0:53:40	5	1899/12/30 0:53:40	18
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	1	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	3	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	5	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	10	1899/12/30 0:54:20	19
327	1899/12/30 0:54:30	17	1899/12/30 0:54:30	21	1899/12/30 0:54:30	38
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	9	1899/12/30 0:54:40	17
329	1899/12/30 0:54:50	13	1899/12/30 0:54:50	13	1899/12/30 0:54:50	26
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	4	1899/12/30 0:55:00	15
331	1899/12/30 0:55:10	14	1899/12/30 0:55:10	7	1899/12/30 0:55:10	21
332	1899/12/30 0:55:20	24	1899/12/30 0:55:20	4	1899/12/30 0:55:20	28
333	1899/12/30 0:55:30	29	1899/12/30 0:55:30	4	1899/12/30 0:55:30	33
334	1899/12/30 0:55:40	30	1899/12/30 0:55:40	1	1899/12/30 0:55:40	31
335	1899/12/30 0:55:50	25	1899/12/30 0:55:50	2	1899/12/30 0:55:50	27
336	1899/12/30 0:56:00	25	1899/12/30 0:56:00	6	1899/12/30 0:56:00	31
337	1899/12/30 0:56:10	23	1899/12/30 0:56:10	7	1899/12/30 0:56:10	30
338	1899/12/30 0:56:20	16	1899/12/30 0:56:20	11	1899/12/30 0:56:20	27
339	1899/12/30 0:56:30	12	1899/12/30 0:56:30	11	1899/12/30 0:56:30	23
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	24	1899/12/30 0:56:40	31
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	14	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	11	1899/12/30 0:57:00	14
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	11	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	8	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	7	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	5	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	8	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	13	1899/12/30 0:58:00	17
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	9	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	18	1899/12/30 0:58:20	22
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	16	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	10	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	7	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	14	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	18	1899/12/30 0:59:10	20
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	27	1899/12/30 0:59:20	31
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	27	1899/12/30 0:59:30	28
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	22	1899/12/30 0:59:40	22
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	29	1899/12/30 0:59:50	31
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	32	1899/12/30 1:00:00	34

