Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	1	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	1	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	9	1899/12/30 0:49:50	1	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	1	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	1	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	4	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	9	1899/12/30 0:50:30	3	1899/12/30 0:50:30	12
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	15	1899/12/30 0:50:40	20
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	13	1899/12/30 0:50:50	21
306	1899/12/30 0:51:00	10	1899/12/30 0:51:00	8	1899/12/30 0:51:00	18
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	7	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	6	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	7	1899/12/30 0:51:30	16
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	2	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	1	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	10	1899/12/30 0:52:00	0	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	0	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	0	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	10	1899/12/30 0:52:50	0	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	0	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	1	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	2	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	4	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	5	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	10	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	8	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	9	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	6	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	10	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	9	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	6	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	7	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	3	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	5	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	3	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	0	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	2	1899/12/30 0:56:10	7
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	5	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	2	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	4	1899/12/30 0:56:40	11
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	5	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	1	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	1	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	5	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	4	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	8	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	5	1899/12/30 0:57:50	13
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	4	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	0	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	0	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	2	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	0	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	0	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	1	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	3	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	6	1899/12/30 0:59:20	14
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	7	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	5	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	3	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	6	1899/12/30 1:00:00	14
