Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	0	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	0	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	4	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	4	1899/12/30 0:50:00	12
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	2	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	3	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	3	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	1	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	1	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	1	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	1	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	5	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	3	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	4	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	5	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	3	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	6	1899/12/30 0:52:30	13
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	2	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	6	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	13	1899/12/30 0:53:00	9	1899/12/30 0:53:00	22
319	1899/12/30 0:53:10	13	1899/12/30 0:53:10	28	1899/12/30 0:53:10	41
320	1899/12/30 0:53:20	16	1899/12/30 0:53:20	42	1899/12/30 0:53:20	58
321	1899/12/30 0:53:30	36	1899/12/30 0:53:30	44	1899/12/30 0:53:30	80
322	1899/12/30 0:53:40	56	1899/12/30 0:53:40	23	1899/12/30 0:53:40	79
323	1899/12/30 0:53:50	43	1899/12/30 0:53:50	20	1899/12/30 0:53:50	63
324	1899/12/30 0:54:00	23	1899/12/30 0:54:00	16	1899/12/30 0:54:00	39
325	1899/12/30 0:54:10	13	1899/12/30 0:54:10	10	1899/12/30 0:54:10	23
326	1899/12/30 0:54:20	15	1899/12/30 0:54:20	0	1899/12/30 0:54:20	15
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	0	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	1	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	2	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	1	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	3	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	2	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	4	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	3	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	1	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	1	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	2	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	2	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	5	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	1	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	2	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5
