Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	8	1899/12/30 0:49:30	15
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	6	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	2	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	3	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	17	1899/12/30 0:50:10	23
302	1899/12/30 0:50:20	11	1899/12/30 0:50:20	34	1899/12/30 0:50:20	45
303	1899/12/30 0:50:30	11	1899/12/30 0:50:30	39	1899/12/30 0:50:30	50
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	34	1899/12/30 0:50:40	42
305	1899/12/30 0:50:50	59	1899/12/30 0:50:50	20	1899/12/30 0:50:50	79
306	1899/12/30 0:51:00	26	1899/12/30 0:51:00	6	1899/12/30 0:51:00	32
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	1	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	12	1899/12/30 0:51:20	2	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	0	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	2	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	2	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	1	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	3	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	3	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	3	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	2	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	1	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	3	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	2	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	1	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	2	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	1	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	1	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	0	1899/12/30 0:55:40	1
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	1	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	1	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	1	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	1	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	0	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	11	1899/12/30 0:59:30	6	1899/12/30 0:59:30	17
358	1899/12/30 0:59:40	12	1899/12/30 0:59:40	8	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	19	1899/12/30 0:59:50	8	1899/12/30 0:59:50	27
360	1899/12/30 1:00:00	18	1899/12/30 1:00:00	12	1899/12/30 1:00:00	30
