Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	3	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	1	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	0	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	1	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	1	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	1	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	3	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	2	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	3	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	3	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	2	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	3	1899/12/30 0:54:30	8
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	6	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	5	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	3	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	13	1899/12/30 0:55:10	24
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	6	1899/12/30 0:55:20	19
333	1899/12/30 0:55:30	19	1899/12/30 0:55:30	11	1899/12/30 0:55:30	30
334	1899/12/30 0:55:40	22	1899/12/30 0:55:40	13	1899/12/30 0:55:40	35
335	1899/12/30 0:55:50	27	1899/12/30 0:55:50	18	1899/12/30 0:55:50	45
336	1899/12/30 0:56:00	13	1899/12/30 0:56:00	15	1899/12/30 0:56:00	28
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	27	1899/12/30 0:56:10	35
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	36	1899/12/30 0:56:20	46
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	34	1899/12/30 0:56:30	43
340	1899/12/30 0:56:40	31	1899/12/30 0:56:40	27	1899/12/30 0:56:40	58
341	1899/12/30 0:56:50	23	1899/12/30 0:56:50	16	1899/12/30 0:56:50	39
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	1	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	0	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	1	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	0	1899/12/30 0:59:30	1
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2
