Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	14	1899/12/30 0:49:30	14
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	7	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	11	1899/12/30 0:49:50	11
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	7	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	5	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	7	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	18	1899/12/30 0:50:30	19
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	8	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	14	1899/12/30 0:50:50	14
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	13	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	9	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	17	1899/12/30 0:51:20	19
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	13	1899/12/30 0:51:30	16
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	9	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	10	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	14	1899/12/30 0:52:00	15
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	6	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	3	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	3	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	3	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	6	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	4	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	3	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	11	1899/12/30 0:53:30	5	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	21	1899/12/30 0:53:40	2	1899/12/30 0:53:40	23
323	1899/12/30 0:53:50	30	1899/12/30 0:53:50	4	1899/12/30 0:53:50	34
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	2	1899/12/30 0:54:00	14
325	1899/12/30 0:54:10	21	1899/12/30 0:54:10	4	1899/12/30 0:54:10	25
326	1899/12/30 0:54:20	17	1899/12/30 0:54:20	6	1899/12/30 0:54:20	23
327	1899/12/30 0:54:30	17	1899/12/30 0:54:30	1	1899/12/30 0:54:30	18
328	1899/12/30 0:54:40	16	1899/12/30 0:54:40	4	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	13	1899/12/30 0:54:50	3	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	16	1899/12/30 0:55:00	4	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	5	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	6	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	3	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	4	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	6	1899/12/30 0:55:50	15
336	1899/12/30 0:56:00	13	1899/12/30 0:56:00	7	1899/12/30 0:56:00	20
337	1899/12/30 0:56:10	13	1899/12/30 0:56:10	3	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	12	1899/12/30 0:56:20	0	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	1	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	3	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	3	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	15	1899/12/30 0:57:00	4	1899/12/30 0:57:00	19
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	2	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	22	1899/12/30 0:57:20	1	1899/12/30 0:57:20	23
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	0	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	4	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	3	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	2	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	6	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	2	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	5	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	4	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	5	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	6	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	9	1899/12/30 0:59:10	10
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	15	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	11	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	18	1899/12/30 0:59:40	21
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	5	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	4	1899/12/30 1:00:00	7
