Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	19	1899/12/30 0:49:30	14	1899/12/30 0:49:30	33
298	1899/12/30 0:49:40	25	1899/12/30 0:49:40	15	1899/12/30 0:49:40	40
299	1899/12/30 0:49:50	24	1899/12/30 0:49:50	16	1899/12/30 0:49:50	40
300	1899/12/30 0:50:00	23	1899/12/30 0:50:00	16	1899/12/30 0:50:00	39
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	19	1899/12/30 0:50:10	25
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	15	1899/12/30 0:50:20	22
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	7	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	4	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	10	1899/12/30 0:50:50	13
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	2	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	2	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	2	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	3	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	4	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	3	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	3	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	3	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	3	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	6	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	2	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	1	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	3	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	4	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	5	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	0	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	4	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	8	1899/12/30 0:55:40	12
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	2	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	3	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	1	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	2	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	1	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	5	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	4	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	4	1899/12/30 0:57:10	9
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	4	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	7	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	4	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	4	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	4	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	10	1899/12/30 0:58:10	20	1899/12/30 0:58:10	30
350	1899/12/30 0:58:20	18	1899/12/30 0:58:20	35	1899/12/30 0:58:20	53
351	1899/12/30 0:58:30	14	1899/12/30 0:58:30	39	1899/12/30 0:58:30	53
352	1899/12/30 0:58:40	56	1899/12/30 0:58:40	35	1899/12/30 0:58:40	91
353	1899/12/30 0:58:50	48	1899/12/30 0:58:50	14	1899/12/30 0:58:50	62
354	1899/12/30 0:59:00	24	1899/12/30 0:59:00	13	1899/12/30 0:59:00	37
355	1899/12/30 0:59:10	21	1899/12/30 0:59:10	3	1899/12/30 0:59:10	24
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	2	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	0	1899/12/30 0:59:30	3
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	0	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	3	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	2	1899/12/30 1:00:00	3
