Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	9	1899/12/30 0:49:30	5	1899/12/30 0:49:30	14
298	1899/12/30 0:49:40	12	1899/12/30 0:49:40	6	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	13	1899/12/30 0:49:50	10	1899/12/30 0:49:50	23
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	9	1899/12/30 0:50:00	21
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	19	1899/12/30 0:50:10	29
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	23	1899/12/30 0:50:20	24
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	20	1899/12/30 0:50:30	20
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	20	1899/12/30 0:50:40	21
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	8	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	11	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	21	1899/12/30 0:51:10	23
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	15	1899/12/30 0:51:20	16
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	10	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	0	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	0	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	0	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	0	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	0	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	0	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	0	1899/12/30 0:56:30	3
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	0	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	0	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	0	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	0	1899/12/30 0:57:30	9
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	0	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	0	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	0	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	3	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	1	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	7	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	5	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	3	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	8	1899/12/30 0:59:30	10
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	0	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5
