Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	2	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	1	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	1	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	1	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	1	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	2	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	2	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	2	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	4	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	9	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	16	1899/12/30 0:51:10	26
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	11	1899/12/30 0:51:20	19
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	5	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	7	1899/12/30 0:51:40	13
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	4	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	7	1899/12/30 0:52:00	5	1899/12/30 0:52:00	12
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	1	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	9	1899/12/30 0:52:30	0	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	8	1899/12/30 0:53:20	0	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	1	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	1	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	3	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	3	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	6	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	7	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	9	1899/12/30 0:54:30	14
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	9	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	6	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	10	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	7	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	8	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	7	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	2	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	6	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	2	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	1	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	4	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	4	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	2	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	2	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	6	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	11	1899/12/30 0:57:20	1	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	2	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	5	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	4	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	6	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	5	1899/12/30 0:58:10	11
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	4	1899/12/30 0:58:20	10
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	1	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	0	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	0	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	2	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	0	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	1	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	4	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	7	1899/12/30 0:59:40	14
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	5	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	6	1899/12/30 1:00:00	13
