Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	0	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	2	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	0	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	2	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	0	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	2	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	4	1899/12/30 0:50:30	11
304	1899/12/30 0:50:40	10	1899/12/30 0:50:40	3	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	8	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	16	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	11	1899/12/30 0:51:10	15
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	7	1899/12/30 0:51:20	15
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	7	1899/12/30 0:51:30	15
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	4	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	4	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	7	1899/12/30 0:52:00	1	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	1	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	0	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	0	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	0	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	1	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	2	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	4	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	5	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	7	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	8	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	10	1899/12/30 0:54:30	16
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	8	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	10	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	5	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	9	1899/12/30 0:55:10	19
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	6	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	4	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	6	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	2	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	1	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	0	1899/12/30 0:56:10	7
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	2	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	5	1899/12/30 0:56:30	12
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	2	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	3	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	5	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	2	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	1	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	5	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	3	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	7	1899/12/30 0:57:50	15
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	6	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	4	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	1	1899/12/30 0:58:20	10
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	1	1899/12/30 0:58:40	12
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	1	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	0	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	8	1899/12/30 0:59:10	1	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	2	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	5	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	9	1899/12/30 0:59:40	11
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	5	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	3	1899/12/30 1:00:00	11
