Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	0	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	10	1899/12/30 0:53:50	0	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	0	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	0	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	0	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	0	1899/12/30 0:54:30	8
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	0	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	0	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	0	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	0	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	0	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	0	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	3	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	4	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	4	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	3	1899/12/30 0:56:10	7
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	2	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	3	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	8	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	18	1899/12/30 0:57:00	20
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	35	1899/12/30 0:57:10	35
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	18	1899/12/30 0:57:20	19
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	4	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	10	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	2	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	0	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
