Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	24	1899/12/30 0:49:30	0	1899/12/30 0:49:30	24
298	1899/12/30 0:49:40	22	1899/12/30 0:49:40	4	1899/12/30 0:49:40	26
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	2	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	4	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	9	1899/12/30 0:50:10	15
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	7	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	18	1899/12/30 0:50:30	24
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	19	1899/12/30 0:50:40	25
305	1899/12/30 0:50:50	10	1899/12/30 0:50:50	13	1899/12/30 0:50:50	23
306	1899/12/30 0:51:00	14	1899/12/30 0:51:00	7	1899/12/30 0:51:00	21
307	1899/12/30 0:51:10	14	1899/12/30 0:51:10	2	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	21	1899/12/30 0:51:20	25	1899/12/30 0:51:20	46
309	1899/12/30 0:51:30	14	1899/12/30 0:51:30	18	1899/12/30 0:51:30	32
310	1899/12/30 0:51:40	11	1899/12/30 0:51:40	14	1899/12/30 0:51:40	25
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	7	1899/12/30 0:51:50	15
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	1	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	1	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	0	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	0	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	0	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	1	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	3	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	6	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	8	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	8	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	17	1899/12/30 0:54:00	22
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	17	1899/12/30 0:54:10	21
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	12	1899/12/30 0:54:20	20
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	14	1899/12/30 0:54:30	21
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	12	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	13	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	11	1899/12/30 0:55:00	22
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	6	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	7	1899/12/30 0:55:20	13
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	4	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	0	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	0	1899/12/30 0:55:50	6
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	1	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	4	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	5	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	4	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	5	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	3	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	2	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	2	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	4	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	8	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	8	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	3	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	1	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	0	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	2	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	0	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	1	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	0	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	4	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	8	1899/12/30 0:59:10	17
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	9	1899/12/30 0:59:20	14
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	10	1899/12/30 0:59:30	14
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	10	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	5	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	0	1899/12/30 1:00:00	7
