Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	4	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	1	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	4	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	2	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	0	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	0	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	0	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	0	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	0	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	0	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	0	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	0	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	0	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	0	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	0	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	3	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	10	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	15	1899/12/30 0:58:40	16
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	14	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	11	1899/12/30 0:59:00	18
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	14	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	4	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	0	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	3	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	3	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	1	1899/12/30 1:00:00	1
