Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	3	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	2	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	3	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	1	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	1	1899/12/30 0:51:10	8
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	1	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	3	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	3	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	1	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	2	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	2	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	4	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	3	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	1	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	2	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	2	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	4	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	1	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	1	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	1	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	4	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	2	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	5	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	1	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	0	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	1	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	2	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	1	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	2	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	0	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	0	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	0	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	2	1899/12/30 0:59:10	6
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	1	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	4	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	1	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	2	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	3	1899/12/30 1:00:00	3
