Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	1	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	0	1899/12/30 0:49:40	10
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	1	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	0	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	0	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	14	1899/12/30 0:50:20	2	1899/12/30 0:50:20	16
303	1899/12/30 0:50:30	13	1899/12/30 0:50:30	1	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	15	1899/12/30 0:50:40	1	1899/12/30 0:50:40	16
305	1899/12/30 0:50:50	13	1899/12/30 0:50:50	1	1899/12/30 0:50:50	14
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	0	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	15	1899/12/30 0:51:10	1	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	14	1899/12/30 0:51:20	0	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	11	1899/12/30 0:51:30	3	1899/12/30 0:51:30	14
310	1899/12/30 0:51:40	10	1899/12/30 0:51:40	1	1899/12/30 0:51:40	11
311	1899/12/30 0:51:50	15	1899/12/30 0:51:50	1	1899/12/30 0:51:50	16
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	1	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	1	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	1	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	2	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	8	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	8	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	7	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	17	1899/12/30 0:53:40	20
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	20	1899/12/30 0:53:50	23
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	25	1899/12/30 0:54:00	29
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	16	1899/12/30 0:54:10	22
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	19	1899/12/30 0:54:20	20
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	14	1899/12/30 0:54:30	18
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	17	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	19	1899/12/30 0:54:50	24
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	15	1899/12/30 0:55:00	19
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	11	1899/12/30 0:55:10	16
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	5	1899/12/30 0:55:20	9
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	1	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	3	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	2	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	8	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	13	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	14	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	11	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	5	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	3	1899/12/30 0:56:50	7
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	10	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	14	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	15	1899/12/30 0:57:20	15
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	21	1899/12/30 0:57:30	24
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	7	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	5	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	4	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	3	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	1	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	2	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	2	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	1	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	1	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	12	1899/12/30 0:59:10	0	1899/12/30 0:59:10	12
356	1899/12/30 0:59:20	11	1899/12/30 0:59:20	3	1899/12/30 0:59:20	14
357	1899/12/30 0:59:30	20	1899/12/30 0:59:30	2	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	1	1899/12/30 0:59:40	11
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	2	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	1	1899/12/30 1:00:00	6
