Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	0	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	0	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	0	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	0	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	0	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	3	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	11	1899/12/30 0:52:30	13
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	13	1899/12/30 0:52:40	13
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	13	1899/12/30 0:52:50	14
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	16	1899/12/30 0:53:00	19
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	18	1899/12/30 0:53:10	18
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	12	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	18	1899/12/30 0:53:30	19
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	10	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	16	1899/12/30 0:53:50	18
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	17	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	15	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	0	1899/12/30 0:56:20	1
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	0	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	0	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	0	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	0	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	0	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	0	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	0	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	0	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	0	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	0	1899/12/30 1:00:00	6
