Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	15	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	12	1899/12/30 0:49:40	12
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	10	1899/12/30 0:49:50	11
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	8	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	8	1899/12/30 0:50:10	11
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	14	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	11	1899/12/30 0:50:50	11
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	12	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	10	1899/12/30 0:51:10	14
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	9	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	12	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	12	1899/12/30 0:51:40	13
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	6	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	7	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	8	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	5	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	2	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	1	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	2	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	14	1899/12/30 0:53:00	3	1899/12/30 0:53:00	17
319	1899/12/30 0:53:10	16	1899/12/30 0:53:10	2	1899/12/30 0:53:10	18
320	1899/12/30 0:53:20	18	1899/12/30 0:53:20	1	1899/12/30 0:53:20	19
321	1899/12/30 0:53:30	34	1899/12/30 0:53:30	3	1899/12/30 0:53:30	37
322	1899/12/30 0:53:40	25	1899/12/30 0:53:40	0	1899/12/30 0:53:40	25
323	1899/12/30 0:53:50	27	1899/12/30 0:53:50	0	1899/12/30 0:53:50	27
324	1899/12/30 0:54:00	28	1899/12/30 0:54:00	0	1899/12/30 0:54:00	28
325	1899/12/30 0:54:10	30	1899/12/30 0:54:10	1	1899/12/30 0:54:10	31
326	1899/12/30 0:54:20	35	1899/12/30 0:54:20	0	1899/12/30 0:54:20	35
327	1899/12/30 0:54:30	40	1899/12/30 0:54:30	0	1899/12/30 0:54:30	40
328	1899/12/30 0:54:40	26	1899/12/30 0:54:40	0	1899/12/30 0:54:40	26
329	1899/12/30 0:54:50	16	1899/12/30 0:54:50	0	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	0	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	0	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	0	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	3	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	5	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	0	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	1	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	4	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	1	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	4	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	5	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	7	1899/12/30 0:57:10	9
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	16	1899/12/30 0:57:20	19
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	11	1899/12/30 0:57:30	12
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	7	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	9	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	5	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	2	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	6	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	4	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	4	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	7	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	3	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	7	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	9	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	9	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	8	1899/12/30 0:59:40	11
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	13	1899/12/30 0:59:50	15
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	7	1899/12/30 1:00:00	7
