Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	6	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	0	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	0	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	0	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	0	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	0	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	9	1899/12/30 0:54:30	0	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	0	1899/12/30 0:54:40	8
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	0	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	0	1899/12/30 0:56:30	3
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	0	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	0	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	0	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	0	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	0	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	0	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	0	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	9	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	4	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	11	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	15	1899/12/30 0:59:20	15
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	9	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	1	1899/12/30 0:59:40	1
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
