Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	1	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	0	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	3	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	11	1899/12/30 0:50:10	3	1899/12/30 0:50:10	14
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	5	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	7	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	12	1899/12/30 0:50:40	17
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	13	1899/12/30 0:50:50	18
306	1899/12/30 0:51:00	10	1899/12/30 0:51:00	10	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	18	1899/12/30 0:51:10	23
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	8	1899/12/30 0:51:20	18
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	4	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	7	1899/12/30 0:51:40	12
311	1899/12/30 0:51:50	10	1899/12/30 0:51:50	2	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	7	1899/12/30 0:52:00	2	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	0	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	0	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	9	1899/12/30 0:52:30	0	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	0	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	10	1899/12/30 0:53:30	0	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	6	1899/12/30 0:53:40	14
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	5	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	5	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	7	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	6	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	6	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	7	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	5	1899/12/30 0:54:50	8
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	11	1899/12/30 0:55:00	17
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	8	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	2	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	5	1899/12/30 0:55:30	13
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	5	1899/12/30 0:55:40	13
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	0	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	0	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	3	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	5	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	5	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	11	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	10	1899/12/30 0:56:50	17
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	6	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	9	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	7	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	9	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	5	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	6	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	3	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	1	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	13	1899/12/30 0:58:20	0	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	1	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	0	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	0	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	0	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	2	1899/12/30 0:59:10	8
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	5	1899/12/30 0:59:20	11
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	7	1899/12/30 0:59:30	13
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	7	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	7	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	3	1899/12/30 1:00:00	11
