Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	0	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	0	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	1	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	0	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	3	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	3	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	4	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	6	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	8	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	10	1899/12/30 0:51:00	14	1899/12/30 0:51:00	24
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	11	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	16	1899/12/30 0:51:20	19
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	13	1899/12/30 0:51:30	19
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	5	1899/12/30 0:51:40	14
311	1899/12/30 0:51:50	10	1899/12/30 0:51:50	4	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	7	1899/12/30 0:52:00	5	1899/12/30 0:52:00	12
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	0	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	2	1899/12/30 0:52:20	12
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	0	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	8	1899/12/30 0:53:20	0	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	0	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	0	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	10	1899/12/30 0:53:50	5	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	5	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	5	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	5	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	8	1899/12/30 0:54:30	12
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	6	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	5	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	7	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	8	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	10	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	3	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	6	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	4	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	1	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	0	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	3	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	4	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	5	1899/12/30 0:56:40	13
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	12	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	9	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	7	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	7	1899/12/30 0:57:20	16
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	5	1899/12/30 0:57:30	9
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	10	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	5	1899/12/30 0:57:50	12
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	7	1899/12/30 0:58:00	13
349	1899/12/30 0:58:10	10	1899/12/30 0:58:10	5	1899/12/30 0:58:10	15
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	0	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	1	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	1	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	0	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	0	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	0	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	1	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	6	1899/12/30 0:59:30	13
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	6	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	4	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	10	1899/12/30 1:00:00	14
