Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	15	1899/12/30 0:49:30	11	1899/12/30 0:49:30	26
298	1899/12/30 0:49:40	24	1899/12/30 0:49:40	12	1899/12/30 0:49:40	36
299	1899/12/30 0:49:50	17	1899/12/30 0:49:50	18	1899/12/30 0:49:50	35
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	13	1899/12/30 0:50:00	20
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	5	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	3	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	4	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	2	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	6	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	2	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	2	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	1	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	5	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	1	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	3	1899/12/30 0:54:10	7
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	5	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	7	1899/12/30 0:54:30	14
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	5	1899/12/30 0:54:40	12
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	6	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	1	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	4	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	6	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	3	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	3	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	3	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	4	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	1	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	2	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	3	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	3	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	3	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	7	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	5	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	2	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	1	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	2	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	7	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	19	1899/12/30 0:58:10	30
350	1899/12/30 0:58:20	26	1899/12/30 0:58:20	36	1899/12/30 0:58:20	62
351	1899/12/30 0:58:30	17	1899/12/30 0:58:30	37	1899/12/30 0:58:30	54
352	1899/12/30 0:58:40	75	1899/12/30 0:58:40	25	1899/12/30 0:58:40	100
353	1899/12/30 0:58:50	27	1899/12/30 0:58:50	8	1899/12/30 0:58:50	35
354	1899/12/30 0:59:00	21	1899/12/30 0:59:00	2	1899/12/30 0:59:00	23
355	1899/12/30 0:59:10	14	1899/12/30 0:59:10	1	1899/12/30 0:59:10	15
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	1	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	0	1899/12/30 0:59:30	3
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
