Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	10	1899/12/30 0:49:30	1	1899/12/30 0:49:30	11
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	8	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	16	1899/12/30 0:49:50	12	1899/12/30 0:49:50	28
300	1899/12/30 0:50:00	13	1899/12/30 0:50:00	7	1899/12/30 0:50:00	20
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	12	1899/12/30 0:50:10	19
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	31	1899/12/30 0:50:20	33
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	17	1899/12/30 0:50:30	18
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	8	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	5	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	9	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	18	1899/12/30 0:51:20	18
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	0	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	0	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	0	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	0	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	0	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	0	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	1	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	4	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	12	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	7	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	1	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	0	1899/12/30 0:59:30	1
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	0	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	1	1899/12/30 1:00:00	2
